onset	duration	trial_type
108.294	12	ratings
227.061	12	ratings
351.107	12	ratings
469.634	12	ratings
8.278	1.5	animal_dog_above_looming
83.996	1.5	animal_dog_above_looming
315.68	1.5	animal_dog_above_looming
290.187	1.5	animal_dog_above_receding
297.329	1.5	animal_dog_above_receding
322.448	1.5	animal_dog_above_receding
9.819	1.5	animal_dog_below_looming
266.287	1.5	animal_dog_below_receding
269.843	1.5	animal_dog_below_receding
293.756	1.5	animal_dog_below_receding
347.605	1.5	animal_dog_below_receding
101.174	1.5	animal_frog_above_looming
70.818	1.5	animal_frog_above_receding
104.761	1.5	animal_frog_above_receding
80.431	1.5	animal_frog_below_looming
298.915	1.5	animal_frog_below_looming
11.374	1.5	animal_frog_below_receding
28.967	1.5	animal_frog_below_receding
42.544	1.5	animal_frog_below_receding
251.18	1.5	animal_frog_below_receding
256.703	1.5	animal_frog_below_receding
310.119	1.5	animal_frog_below_receding
44.12	1.5	animal_spider_above_looming
55.664	1.5	animal_spider_above_looming
97.582	1.5	animal_spider_above_looming
276.581	1.5	animal_spider_above_looming
319.275	1.5	animal_spider_above_looming
271.458	1.5	animal_spider_above_receding
273.026	1.5	animal_spider_above_receding
308.513	1.5	animal_spider_above_receding
336.039	1.5	animal_spider_below_looming
67.211	1.5	animal_spider_below_receding
320.89	1.5	animal_spider_below_receding
403.13	1.5	hemifield_dog_above_looming
449.415	1.5	hemifield_dog_above_looming
148.275	1.5	hemifield_dog_above_receding
162.573	1.5	hemifield_dog_above_receding
212.821	1.5	hemifield_dog_above_receding
216.384	1.5	hemifield_dog_above_receding
375.212	1.5	hemifield_dog_above_receding
132.394	1.5	hemifield_dog_below_looming
183.74	1.5	hemifield_dog_below_looming
198.104	1.5	hemifield_dog_below_looming
219.985	1.5	hemifield_dog_below_looming
149.841	1.5	hemifield_dog_below_receding
153.411	1.5	hemifield_dog_below_receding
158.974	1.5	hemifield_dog_below_receding
438.186	1.5	hemifield_dog_below_receding
145.114	1.5	hemifield_frog_above_looming
207.256	1.5	hemifield_frog_above_looming
439.786	1.5	hemifield_frog_above_looming
143.541	1.5	hemifield_frog_above_receding
190.919	1.5	hemifield_frog_above_receding
225.565	1.5	hemifield_frog_above_receding
408.696	1.5	hemifield_frog_above_receding
417.824	1.5	hemifield_frog_above_receding
419.437	1.5	hemifield_frog_above_receding
139.972	1.5	hemifield_frog_below_looming
164.142	1.5	hemifield_frog_below_looming
192.526	1.5	hemifield_frog_below_receding
384.786	1.5	hemifield_frog_below_receding
146.671	1.5	hemifield_spider_above_looming
434.592	1.5	hemifield_spider_above_looming
468.13	1.5	hemifield_spider_above_looming
203.676	1.5	hemifield_spider_above_receding
388.345	1.5	hemifield_spider_below_looming
397.967	1.5	hemifield_spider_below_looming
399.575	1.5	hemifield_spider_below_looming
414.265	1.5	hemifield_spider_below_looming
424.988	1.5	hemifield_spider_below_looming
458.986	1.5	hemifield_spider_below_looming
189.359	1.5	hemifield_spider_below_receding
462.538	1.5	hemifield_spider_below_receding
