onset	duration	trial_type
103.805	12	ratings
221.317	12	ratings
342.947	12	ratings
467.898	12	ratings
18.967	1.5	animal_dog_above_looming
72.019	1.5	animal_dog_above_looming
75.579	1.5	animal_dog_above_looming
291.609	1.5	animal_dog_above_looming
277.285	1.5	animal_dog_below_looming
334.274	1.5	animal_dog_below_looming
51.695	1.5	animal_dog_below_receding
87.141	1.5	animal_dog_below_receding
245.434	1.5	animal_dog_below_receding
278.875	1.5	animal_dog_below_receding
304.75	1.5	animal_dog_below_receding
9.832	1.5	animal_frog_above_looming
61.296	1.5	animal_frog_above_looming
68.447	1.5	animal_frog_above_looming
250.994	1.5	animal_frog_above_looming
260.12	1.5	animal_frog_above_looming
288.436	1.5	animal_frog_above_looming
321.117	1.5	animal_frog_above_looming
8.287	1.5	animal_frog_above_receding
311.958	1.5	animal_frog_below_looming
263.684	1.5	animal_frog_below_receding
328.701	1.5	animal_frog_below_receding
337.862	1.5	animal_frog_below_receding
96.288	1.5	animal_spider_above_looming
252.567	1.5	animal_spider_above_looming
295.186	1.5	animal_spider_above_looming
339.478	1.5	animal_spider_above_looming
44.133	1.5	animal_spider_above_receding
90.704	1.5	animal_spider_above_receding
310.356	1.5	animal_spider_above_receding
24.537	1.5	animal_spider_below_looming
290.017	1.5	animal_spider_below_looming
17.375	1.5	animal_spider_below_receding
64.86	1.5	animal_spider_below_receding
313.531	1.5	animal_spider_below_receding
137.05	1.5	hemifield_dog_above_looming
144.601	1.5	hemifield_dog_above_looming
385.397	1.5	hemifield_dog_above_looming
445.658	1.5	hemifield_dog_above_looming
191.998	1.5	hemifield_dog_above_receding
200.708	1.5	hemifield_dog_above_receding
215.834	1.5	hemifield_dog_above_receding
367.093	1.5	hemifield_dog_above_receding
454.799	1.5	hemifield_dog_above_receding
179.282	1.5	hemifield_dog_below_looming
381.777	1.5	hemifield_dog_below_looming
434.499	1.5	hemifield_dog_below_looming
171.71	1.5	hemifield_dog_below_receding
195.565	1.5	hemifield_dog_below_receding
157.395	1.5	hemifield_frog_above_receding
168.138	1.5	hemifield_frog_above_receding
372.625	1.5	hemifield_frog_above_receding
440.092	1.5	hemifield_frog_above_receding
148.156	1.5	hemifield_frog_below_looming
188.827	1.5	hemifield_frog_below_looming
466.363	1.5	hemifield_frog_below_looming
135.485	1.5	hemifield_frog_below_receding
158.959	1.5	hemifield_frog_below_receding
206.278	1.5	hemifield_frog_below_receding
403.015	1.5	hemifield_frog_below_receding
410.172	1.5	hemifield_frog_below_receding
127.898	1.5	hemifield_spider_above_looming
190.433	1.5	hemifield_spider_above_looming
411.798	1.5	hemifield_spider_above_looming
164.539	1.5	hemifield_spider_above_receding
378.207	1.5	hemifield_spider_below_looming
428.92	1.5	hemifield_spider_below_looming
447.234	1.5	hemifield_spider_below_looming
155.758	1.5	hemifield_spider_below_receding
199.12	1.5	hemifield_spider_below_receding
404.598	1.5	hemifield_spider_below_receding
421.335	1.5	hemifield_spider_below_receding
