onset	duration	trial_type
105.398	12	ratings
222.555	12	ratings
347.299	12	ratings
473.142	12	ratings
133.077	1.5	animal_dog_above_looming
189.199	1.5	animal_dog_above_looming
410.941	1.5	animal_dog_above_looming
447.672	1.5	animal_dog_above_looming
453.275	1.5	animal_dog_above_looming
187.6	1.5	animal_dog_above_receding
134.639	1.5	animal_dog_below_looming
184.465	1.5	animal_dog_below_looming
194.805	1.5	animal_dog_below_looming
215.919	1.5	animal_dog_below_looming
371.424	1.5	animal_dog_below_looming
136.246	1.5	animal_dog_below_receding
137.822	1.5	animal_dog_below_receding
169.726	1.5	animal_frog_above_looming
186.038	1.5	animal_frog_above_looming
198.363	1.5	animal_frog_above_looming
374.992	1.5	animal_frog_above_receding
392.199	1.5	animal_frog_above_receding
221.083	1.5	animal_frog_below_looming
139.425	1.5	animal_frog_below_receding
219.489	1.5	animal_frog_below_receding
399.341	1.5	animal_frog_below_receding
173.291	1.5	animal_spider_above_looming
460.84	1.5	animal_spider_above_looming
462.409	1.5	animal_spider_above_looming
145.003	1.5	animal_spider_above_receding
158.583	1.5	animal_spider_above_receding
376.596	1.5	animal_spider_above_receding
446.115	1.5	animal_spider_above_receding
160.16	1.5	animal_spider_below_looming
395.781	1.5	animal_spider_below_looming
464.008	1.5	animal_spider_below_looming
467.606	1.5	animal_spider_below_looming
129.533	1.5	animal_spider_below_receding
182.853	1.5	animal_spider_below_receding
422.546	1.5	animal_spider_below_receding
11.386	1.5	hemifield_dog_above_looming
56.825	1.5	hemifield_dog_above_looming
63.967	1.5	hemifield_dog_above_looming
260.94	1.5	hemifield_dog_above_receding
343.796	1.5	hemifield_dog_above_receding
8.275	1.5	hemifield_dog_below_looming
27.681	1.5	hemifield_dog_below_looming
300.781	1.5	hemifield_dog_below_looming
295.218	1.5	hemifield_dog_below_receding
340.238	1.5	hemifield_dog_below_receding
79.117	1.5	hemifield_frog_above_looming
30.874	1.5	hemifield_frog_above_receding
32.484	1.5	hemifield_frog_above_receding
43.206	1.5	hemifield_frog_above_receding
88.286	1.5	hemifield_frog_above_receding
246.665	1.5	hemifield_frog_above_receding
338.663	1.5	hemifield_frog_above_receding
40.073	1.5	hemifield_frog_below_looming
75.55	1.5	hemifield_frog_below_looming
303.953	1.5	hemifield_frog_below_looming
9.782	1.5	hemifield_frog_below_receding
80.689	1.5	hemifield_frog_below_receding
250.236	1.5	hemifield_frog_below_receding
257.38	1.5	hemifield_frog_below_receding
293.659	1.5	hemifield_frog_below_receding
29.278	1.5	hemifield_spider_above_looming
278.069	1.5	hemifield_spider_above_looming
333.086	1.5	hemifield_spider_above_looming
14.946	1.5	hemifield_spider_above_receding
41.632	1.5	hemifield_spider_above_receding
268.497	1.5	hemifield_spider_above_receding
329.528	1.5	hemifield_spider_above_receding
16.521	1.5	hemifield_spider_below_looming
255.802	1.5	hemifield_spider_below_looming
20.106	1.5	hemifield_spider_below_receding
62.391	1.5	hemifield_spider_below_receding
91.859	1.5	hemifield_spider_below_receding
302.388	1.5	hemifield_spider_below_receding
