onset	duration	trial_type
105.361	12	ratings
222.621	12	ratings
347.547	12	ratings
473.357	12	ratings
133.053	1.5	animal_dog_above_looming
189.21	1.5	animal_dog_above_looming
411.238	1.5	animal_dog_above_looming
447.955	1.5	animal_dog_above_looming
453.558	1.5	animal_dog_above_looming
187.606	1.5	animal_dog_above_receding
134.617	1.5	animal_dog_below_looming
184.443	1.5	animal_dog_below_looming
194.785	1.5	animal_dog_below_looming
215.979	1.5	animal_dog_below_looming
371.67	1.5	animal_dog_below_looming
136.175	1.5	animal_dog_below_receding
137.734	1.5	animal_dog_below_receding
169.701	1.5	animal_frog_above_looming
186.001	1.5	animal_frog_above_looming
198.371	1.5	animal_frog_above_looming
375.231	1.5	animal_frog_above_receding
392.442	1.5	animal_frog_above_receding
221.126	1.5	animal_frog_below_looming
139.35	1.5	animal_frog_below_receding
219.558	1.5	animal_frog_below_receding
399.643	1.5	animal_frog_below_receding
173.255	1.5	animal_spider_above_looming
461.128	1.5	animal_spider_above_looming
462.692	1.5	animal_spider_above_looming
144.916	1.5	animal_spider_above_receding
158.489	1.5	animal_spider_above_receding
376.831	1.5	animal_spider_above_receding
446.385	1.5	animal_spider_above_receding
160.119	1.5	animal_spider_below_looming
396.046	1.5	animal_spider_below_looming
464.292	1.5	animal_spider_below_looming
467.856	1.5	animal_spider_below_looming
129.5	1.5	animal_spider_below_receding
182.857	1.5	animal_spider_below_receding
422.79	1.5	animal_spider_below_receding
11.363	1.5	hemifield_dog_above_looming
56.768	1.5	hemifield_dog_above_looming
63.915	1.5	hemifield_dog_above_looming
261.044	1.5	hemifield_dog_above_receding
344.012	1.5	hemifield_dog_above_receding
8.28	1.5	hemifield_dog_below_looming
27.665	1.5	hemifield_dog_below_looming
301.006	1.5	hemifield_dog_below_looming
295.372	1.5	hemifield_dog_below_receding
340.437	1.5	hemifield_dog_below_receding
79.077	1.5	hemifield_frog_above_looming
30.8	1.5	hemifield_frog_above_receding
32.411	1.5	hemifield_frog_above_receding
43.197	1.5	hemifield_frog_above_receding
88.21	1.5	hemifield_frog_above_receding
246.749	1.5	hemifield_frog_above_receding
338.868	1.5	hemifield_frog_above_receding
40.03	1.5	hemifield_frog_below_looming
75.474	1.5	hemifield_frog_below_looming
304.139	1.5	hemifield_frog_below_looming
9.792	1.5	hemifield_frog_below_receding
80.653	1.5	hemifield_frog_below_receding
250.274	1.5	hemifield_frog_below_receding
257.433	1.5	hemifield_frog_below_receding
293.777	1.5	hemifield_frog_below_receding
29.245	1.5	hemifield_spider_above_looming
278.184	1.5	hemifield_spider_above_looming
333.262	1.5	hemifield_spider_above_looming
14.928	1.5	hemifield_spider_above_receding
41.62	1.5	hemifield_spider_above_receding
268.622	1.5	hemifield_spider_above_receding
329.708	1.5	hemifield_spider_above_receding
16.504	1.5	hemifield_spider_below_looming
255.835	1.5	hemifield_spider_below_looming
20.077	1.5	hemifield_spider_below_receding
62.346	1.5	hemifield_spider_below_receding
91.82	1.5	hemifield_spider_below_receding
302.571	1.5	hemifield_spider_below_receding
