onset	duration	trial_type
101.795	12	ratings
217.453	12	ratings
316.297	12	ratings
440.732	12	ratings
22.969	1.5	animal_dog_above_looming
53.628	1.5	animal_dog_above_receding
74.39	1.5	animal_dog_above_receding
259.457	1.5	animal_dog_above_receding
298.065	1.5	animal_dog_above_receding
39.305	1.5	animal_dog_below_looming
92.692	1.5	animal_dog_below_looming
278.166	1.5	animal_dog_below_looming
281.764	1.5	animal_dog_below_looming
8.301	1.5	animal_dog_below_receding
29.71	1.5	animal_dog_below_receding
64.794	1.5	animal_dog_below_receding
243.129	1.5	animal_dog_below_receding
26.111	1.5	animal_frog_above_looming
284.938	1.5	animal_frog_above_looming
42.449	1.5	animal_frog_above_receding
244.687	1.5	animal_frog_above_receding
267.02	1.5	animal_frog_above_receding
15.385	1.5	animal_frog_below_looming
24.542	1.5	animal_frog_below_looming
59.218	1.5	animal_frog_below_looming
252.307	1.5	animal_frog_below_looming
290.504	1.5	animal_frog_below_looming
77.956	1.5	animal_frog_below_receding
241.56	1.5	animal_frog_below_receding
40.89	1.5	animal_spider_above_looming
85.116	1.5	animal_spider_above_looming
283.379	1.5	animal_spider_above_looming
299.661	1.5	animal_spider_above_looming
274.592	1.5	animal_spider_above_receding
303.235	1.5	animal_spider_above_receding
79.546	1.5	animal_spider_below_looming
94.273	1.5	animal_spider_below_looming
253.867	1.5	animal_spider_below_looming
11.756	1.5	animal_spider_below_receding
48.016	1.5	animal_spider_below_receding
308.809	1.5	animal_spider_below_receding
142.666	1.5	hemifield_dog_above_looming
178.122	1.5	hemifield_dog_above_looming
179.701	1.5	hemifield_dog_above_looming
210.794	1.5	hemifield_dog_above_looming
125.929	1.5	hemifield_dog_above_receding
363.087	1.5	hemifield_dog_above_receding
401.696	1.5	hemifield_dog_above_receding
403.295	1.5	hemifield_dog_above_receding
146.239	1.5	hemifield_dog_below_looming
347.986	1.5	hemifield_dog_below_looming
377.828	1.5	hemifield_dog_below_looming
385.013	1.5	hemifield_dog_below_looming
383.42	1.5	hemifield_dog_below_receding
400.136	1.5	hemifield_dog_below_receding
137.523	1.5	hemifield_frog_above_looming
183.321	1.5	hemifield_frog_above_looming
439.239	1.5	hemifield_frog_above_looming
139.099	1.5	hemifield_frog_above_receding
166.533	1.5	hemifield_frog_above_receding
198.052	1.5	hemifield_frog_above_receding
214.358	1.5	hemifield_frog_above_receding
364.662	1.5	hemifield_frog_above_receding
376.28	1.5	hemifield_frog_below_looming
390.581	1.5	hemifield_frog_below_looming
437.661	1.5	hemifield_frog_below_looming
186.935	1.5	hemifield_frog_below_receding
434.076	1.5	hemifield_frog_below_receding
149.833	1.5	hemifield_spider_above_receding
192.486	1.5	hemifield_spider_above_receding
205.625	1.5	hemifield_spider_above_receding
209.186	1.5	hemifield_spider_above_receding
340.422	1.5	hemifield_spider_above_receding
430.501	1.5	hemifield_spider_above_receding
162.97	1.5	hemifield_spider_below_looming
215.911	1.5	hemifield_spider_below_looming
357.541	1.5	hemifield_spider_below_looming
161.395	1.5	hemifield_spider_below_receding
420.889	1.5	hemifield_spider_below_receding
