onset	duration	trial_type
108.354	12	ratings
227.027	12	ratings
351.096	12	ratings
469.55	12	ratings
8.282	1.5	animal_dog_above_looming
84.047	1.5	animal_dog_above_looming
315.667	1.5	animal_dog_above_looming
290.196	1.5	animal_dog_above_receding
297.335	1.5	animal_dog_above_receding
322.418	1.5	animal_dog_above_receding
9.789	1.5	animal_dog_below_looming
266.292	1.5	animal_dog_below_receding
269.852	1.5	animal_dog_below_receding
293.761	1.5	animal_dog_below_receding
347.543	1.5	animal_dog_below_receding
101.217	1.5	animal_frog_above_looming
70.873	1.5	animal_frog_above_receding
104.785	1.5	animal_frog_above_receding
80.459	1.5	animal_frog_below_looming
298.902	1.5	animal_frog_below_looming
11.344	1.5	animal_frog_below_receding
28.963	1.5	animal_frog_below_receding
42.536	1.5	animal_frog_below_receding
251.183	1.5	animal_frog_below_receding
256.705	1.5	animal_frog_below_receding
310.106	1.5	animal_frog_below_receding
44.106	1.5	animal_spider_above_looming
55.664	1.5	animal_spider_above_looming
97.642	1.5	animal_spider_above_looming
276.621	1.5	animal_spider_above_looming
319.248	1.5	animal_spider_above_looming
271.442	1.5	animal_spider_above_receding
272.999	1.5	animal_spider_above_receding
308.498	1.5	animal_spider_above_receding
335.989	1.5	animal_spider_below_looming
67.282	1.5	animal_spider_below_receding
320.854	1.5	animal_spider_below_receding
403.081	1.5	hemifield_dog_above_looming
449.317	1.5	hemifield_dog_above_looming
148.33	1.5	hemifield_dog_above_receding
162.62	1.5	hemifield_dog_above_receding
212.793	1.5	hemifield_dog_above_receding
216.37	1.5	hemifield_dog_above_receding
375.193	1.5	hemifield_dog_above_receding
132.49	1.5	hemifield_dog_below_looming
183.766	1.5	hemifield_dog_below_looming
198.079	1.5	hemifield_dog_below_looming
219.96	1.5	hemifield_dog_below_looming
149.897	1.5	hemifield_dog_below_receding
153.473	1.5	hemifield_dog_below_receding
159.048	1.5	hemifield_dog_below_receding
438.143	1.5	hemifield_dog_below_receding
145.204	1.5	hemifield_frog_above_looming
207.209	1.5	hemifield_frog_above_looming
439.771	1.5	hemifield_frog_above_looming
143.619	1.5	hemifield_frog_above_receding
190.947	1.5	hemifield_frog_above_receding
225.529	1.5	hemifield_frog_above_receding
408.642	1.5	hemifield_frog_above_receding
417.844	1.5	hemifield_frog_above_receding
419.458	1.5	hemifield_frog_above_receding
140.062	1.5	hemifield_frog_below_looming
164.19	1.5	hemifield_frog_below_looming
192.511	1.5	hemifield_frog_below_receding
384.75	1.5	hemifield_frog_below_receding
146.763	1.5	hemifield_spider_above_looming
434.588	1.5	hemifield_spider_above_looming
468.039	1.5	hemifield_spider_above_looming
203.65	1.5	hemifield_spider_above_receding
388.312	1.5	hemifield_spider_below_looming
397.951	1.5	hemifield_spider_below_looming
399.527	1.5	hemifield_spider_below_looming
414.239	1.5	hemifield_spider_below_looming
425.013	1.5	hemifield_spider_below_looming
458.88	1.5	hemifield_spider_below_looming
189.336	1.5	hemifield_spider_below_receding
462.438	1.5	hemifield_spider_below_receding
