onset	duration	trial_type
108.192	12	ratings
226.921	12	ratings
351.053	12	ratings
469.53	12	ratings
8.309	1.5	animal_dog_above_looming
83.916	1.5	animal_dog_above_looming
315.597	1.5	animal_dog_above_looming
290.138	1.5	animal_dog_above_receding
297.282	1.5	animal_dog_above_receding
322.339	1.5	animal_dog_above_receding
9.779	1.5	animal_dog_below_looming
266.193	1.5	animal_dog_below_receding
269.784	1.5	animal_dog_below_receding
293.72	1.5	animal_dog_below_receding
347.553	1.5	animal_dog_below_receding
101.086	1.5	animal_frog_above_looming
104.656	1.5	animal_frog_above_looming
70.783	1.5	animal_frog_above_receding
28.914	1.5	animal_frog_below_looming
80.347	1.5	animal_frog_below_looming
256.612	1.5	animal_frog_below_looming
298.883	1.5	animal_frog_below_looming
310.026	1.5	animal_frog_below_looming
11.337	1.5	animal_frog_below_receding
42.472	1.5	animal_frog_below_receding
251.032	1.5	animal_frog_below_receding
44.063	1.5	animal_spider_above_looming
276.571	1.5	animal_spider_above_looming
55.614	1.5	animal_spider_above_receding
97.48	1.5	animal_spider_above_receding
271.363	1.5	animal_spider_above_receding
272.958	1.5	animal_spider_above_receding
308.45	1.5	animal_spider_above_receding
319.175	1.5	animal_spider_above_receding
335.95	1.5	animal_spider_below_looming
67.179	1.5	animal_spider_below_receding
320.764	1.5	animal_spider_below_receding
403.039	1.5	hemifield_dog_above_looming
449.254	1.5	hemifield_dog_above_looming
148.21	1.5	hemifield_dog_above_receding
162.486	1.5	hemifield_dog_above_receding
212.721	1.5	hemifield_dog_above_receding
216.286	1.5	hemifield_dog_above_receding
375.157	1.5	hemifield_dog_above_receding
132.343	1.5	hemifield_dog_below_looming
183.652	1.5	hemifield_dog_below_looming
197.984	1.5	hemifield_dog_below_looming
219.857	1.5	hemifield_dog_below_looming
149.78	1.5	hemifield_dog_below_receding
153.344	1.5	hemifield_dog_below_receding
158.925	1.5	hemifield_dog_below_receding
438.003	1.5	hemifield_dog_below_receding
143.46	1.5	hemifield_frog_above_looming
145.054	1.5	hemifield_frog_above_looming
207.163	1.5	hemifield_frog_above_looming
225.426	1.5	hemifield_frog_above_looming
408.585	1.5	hemifield_frog_above_looming
439.622	1.5	hemifield_frog_above_looming
190.826	1.5	hemifield_frog_above_receding
417.719	1.5	hemifield_frog_above_receding
419.278	1.5	hemifield_frog_above_receding
139.882	1.5	hemifield_frog_below_looming
164.083	1.5	hemifield_frog_below_looming
192.426	1.5	hemifield_frog_below_looming
384.728	1.5	hemifield_frog_below_receding
434.407	1.5	hemifield_spider_above_looming
467.966	1.5	hemifield_spider_above_looming
146.604	1.5	hemifield_spider_above_receding
203.589	1.5	hemifield_spider_above_receding
414.153	1.5	hemifield_spider_below_looming
458.804	1.5	hemifield_spider_below_looming
189.261	1.5	hemifield_spider_below_receding
388.319	1.5	hemifield_spider_below_receding
397.883	1.5	hemifield_spider_below_receding
399.444	1.5	hemifield_spider_below_receding
424.849	1.5	hemifield_spider_below_receding
462.408	1.5	hemifield_spider_below_receding
