onset	duration	trial_type
105.377	12	ratings
222.431	12	ratings
347.513	12	ratings
473.341	12	ratings
11.399	1.5	animal_dog_above_looming
56.819	1.5	animal_dog_above_looming
63.949	1.5	animal_dog_above_looming
260.855	1.5	animal_dog_above_receding
343.977	1.5	animal_dog_above_receding
8.28	1.5	animal_dog_below_looming
27.711	1.5	animal_dog_below_looming
300.794	1.5	animal_dog_below_looming
295.192	1.5	animal_dog_below_receding
340.382	1.5	animal_dog_below_receding
79.119	1.5	animal_frog_above_looming
30.859	1.5	animal_frog_above_receding
32.475	1.5	animal_frog_above_receding
43.228	1.5	animal_frog_above_receding
88.247	1.5	animal_frog_above_receding
246.55	1.5	animal_frog_above_receding
338.78	1.5	animal_frog_above_receding
40.076	1.5	animal_frog_below_looming
75.544	1.5	animal_frog_below_looming
303.997	1.5	animal_frog_below_looming
9.783	1.5	animal_frog_below_receding
80.681	1.5	animal_frog_below_receding
250.065	1.5	animal_frog_below_receding
257.253	1.5	animal_frog_below_receding
293.577	1.5	animal_frog_below_receding
29.283	1.5	animal_spider_above_looming
277.984	1.5	animal_spider_above_looming
333.22	1.5	animal_spider_above_looming
14.99	1.5	animal_spider_above_receding
41.652	1.5	animal_spider_above_receding
268.424	1.5	animal_spider_above_receding
329.624	1.5	animal_spider_above_receding
16.549	1.5	animal_spider_below_looming
255.678	1.5	animal_spider_below_looming
20.126	1.5	animal_spider_below_receding
62.379	1.5	animal_spider_below_receding
91.833	1.5	animal_spider_below_receding
302.395	1.5	animal_spider_below_receding
133.028	1.5	hemifield_dog_above_looming
189.08	1.5	hemifield_dog_above_looming
411.176	1.5	hemifield_dog_above_looming
447.945	1.5	hemifield_dog_above_looming
453.513	1.5	hemifield_dog_above_looming
187.513	1.5	hemifield_dog_above_receding
134.608	1.5	hemifield_dog_below_looming
184.379	1.5	hemifield_dog_below_looming
194.643	1.5	hemifield_dog_below_looming
215.78	1.5	hemifield_dog_below_looming
371.633	1.5	hemifield_dog_below_looming
136.21	1.5	hemifield_dog_below_receding
137.779	1.5	hemifield_dog_below_receding
169.63	1.5	hemifield_frog_above_looming
185.943	1.5	hemifield_frog_above_looming
198.204	1.5	hemifield_frog_above_looming
375.216	1.5	hemifield_frog_above_receding
392.408	1.5	hemifield_frog_above_receding
220.935	1.5	hemifield_frog_below_looming
139.342	1.5	hemifield_frog_below_receding
219.361	1.5	hemifield_frog_below_receding
399.559	1.5	hemifield_frog_below_receding
173.21	1.5	hemifield_spider_above_looming
461.077	1.5	hemifield_spider_above_looming
462.686	1.5	hemifield_spider_above_looming
144.913	1.5	hemifield_spider_above_receding
158.48	1.5	hemifield_spider_above_receding
376.775	1.5	hemifield_spider_above_receding
446.346	1.5	hemifield_spider_above_receding
160.055	1.5	hemifield_spider_below_looming
395.96	1.5	hemifield_spider_below_looming
464.248	1.5	hemifield_spider_below_looming
467.808	1.5	hemifield_spider_below_looming
129.5	1.5	hemifield_spider_below_receding
182.779	1.5	hemifield_spider_below_receding
422.774	1.5	hemifield_spider_below_receding
