onset	duration	trial_type
108.35	12	ratings
227.219	12	ratings
351.381	12	ratings
469.925	12	ratings
403.429	1.5	animal_dog_above_looming
449.69	1.5	animal_dog_above_looming
148.366	1.5	animal_dog_above_receding
162.7	1.5	animal_dog_above_receding
212.966	1.5	animal_dog_above_receding
216.549	1.5	animal_dog_above_receding
375.49	1.5	animal_dog_above_receding
132.494	1.5	animal_dog_below_looming
183.898	1.5	animal_dog_below_looming
198.242	1.5	animal_dog_below_looming
220.149	1.5	animal_dog_below_looming
149.954	1.5	animal_dog_below_receding
153.519	1.5	animal_dog_below_receding
159.106	1.5	animal_dog_below_receding
438.486	1.5	animal_dog_below_receding
143.636	1.5	animal_frog_above_looming
145.225	1.5	animal_frog_above_looming
207.387	1.5	animal_frog_above_looming
225.723	1.5	animal_frog_above_looming
409.003	1.5	animal_frog_above_looming
440.085	1.5	animal_frog_above_looming
191.086	1.5	animal_frog_above_receding
418.153	1.5	animal_frog_above_receding
419.76	1.5	animal_frog_above_receding
140.055	1.5	animal_frog_below_looming
164.286	1.5	animal_frog_below_looming
192.667	1.5	animal_frog_below_looming
385.061	1.5	animal_frog_below_receding
434.89	1.5	animal_spider_above_looming
468.427	1.5	animal_spider_above_looming
146.793	1.5	animal_spider_above_receding
203.828	1.5	animal_spider_above_receding
414.583	1.5	animal_spider_below_looming
459.305	1.5	animal_spider_below_looming
189.472	1.5	animal_spider_below_receding
388.652	1.5	animal_spider_below_receding
398.223	1.5	animal_spider_below_receding
399.845	1.5	animal_spider_below_receding
425.333	1.5	animal_spider_below_receding
462.865	1.5	animal_spider_below_receding
8.33	1.5	hemifield_dog_above_looming
84.055	1.5	hemifield_dog_above_looming
315.937	1.5	hemifield_dog_above_looming
290.488	1.5	hemifield_dog_above_receding
297.638	1.5	hemifield_dog_above_receding
322.655	1.5	hemifield_dog_above_receding
9.825	1.5	hemifield_dog_below_looming
266.543	1.5	hemifield_dog_below_receding
270.119	1.5	hemifield_dog_below_receding
294.046	1.5	hemifield_dog_below_receding
347.863	1.5	hemifield_dog_below_receding
101.216	1.5	hemifield_frog_above_looming
104.791	1.5	hemifield_frog_above_looming
70.903	1.5	hemifield_frog_above_receding
28.965	1.5	hemifield_frog_below_looming
80.487	1.5	hemifield_frog_below_looming
256.931	1.5	hemifield_frog_below_looming
299.198	1.5	hemifield_frog_below_looming
310.364	1.5	hemifield_frog_below_looming
11.39	1.5	hemifield_frog_below_receding
42.56	1.5	hemifield_frog_below_receding
251.362	1.5	hemifield_frog_below_receding
44.139	1.5	hemifield_spider_above_looming
276.907	1.5	hemifield_spider_above_looming
55.734	1.5	hemifield_spider_above_receding
97.641	1.5	hemifield_spider_above_receding
271.701	1.5	hemifield_spider_above_receding
273.274	1.5	hemifield_spider_above_receding
308.76	1.5	hemifield_spider_above_receding
319.501	1.5	hemifield_spider_above_receding
336.277	1.5	hemifield_spider_below_looming
67.307	1.5	hemifield_spider_below_receding
321.08	1.5	hemifield_spider_below_receding
