onset	duration	trial_type
108.366	12	ratings
227.309	12	ratings
351.381	12	ratings
469.994	12	ratings
8.301	1.5	animal_dog_above_looming
84.037	1.5	animal_dog_above_looming
316.018	1.5	animal_dog_above_looming
290.434	1.5	animal_dog_above_receding
297.611	1.5	animal_dog_above_receding
322.718	1.5	animal_dog_above_receding
9.836	1.5	animal_dog_below_looming
266.563	1.5	animal_dog_below_receding
270.123	1.5	animal_dog_below_receding
294.017	1.5	animal_dog_below_receding
347.872	1.5	animal_dog_below_receding
101.19	1.5	animal_frog_above_looming
70.849	1.5	animal_frog_above_receding
104.803	1.5	animal_frog_above_receding
80.427	1.5	animal_frog_below_looming
299.218	1.5	animal_frog_below_looming
11.379	1.5	animal_frog_below_receding
28.984	1.5	animal_frog_below_receding
42.55	1.5	animal_frog_below_receding
251.431	1.5	animal_frog_below_receding
256.978	1.5	animal_frog_below_receding
310.396	1.5	animal_frog_below_receding
44.114	1.5	animal_spider_above_looming
55.683	1.5	animal_spider_above_looming
97.609	1.5	animal_spider_above_looming
276.839	1.5	animal_spider_above_looming
319.585	1.5	animal_spider_above_looming
271.699	1.5	animal_spider_above_receding
273.257	1.5	animal_spider_above_receding
308.832	1.5	animal_spider_above_receding
336.31	1.5	animal_spider_below_looming
67.251	1.5	animal_spider_below_receding
321.158	1.5	animal_spider_below_receding
403.388	1.5	hemifield_dog_above_looming
449.673	1.5	hemifield_dog_above_looming
148.383	1.5	hemifield_dog_above_receding
162.735	1.5	hemifield_dog_above_receding
213.042	1.5	hemifield_dog_above_receding
216.635	1.5	hemifield_dog_above_receding
375.531	1.5	hemifield_dog_above_receding
132.492	1.5	hemifield_dog_below_looming
183.931	1.5	hemifield_dog_below_looming
198.3	1.5	hemifield_dog_below_looming
220.219	1.5	hemifield_dog_below_looming
149.952	1.5	hemifield_dog_below_receding
153.556	1.5	hemifield_dog_below_receding
159.137	1.5	hemifield_dog_below_receding
438.54	1.5	hemifield_dog_below_receding
145.193	1.5	hemifield_frog_above_looming
207.432	1.5	hemifield_frog_above_looming
440.105	1.5	hemifield_frog_above_looming
143.627	1.5	hemifield_frog_above_receding
191.102	1.5	hemifield_frog_above_receding
225.805	1.5	hemifield_frog_above_receding
409.019	1.5	hemifield_frog_above_receding
418.178	1.5	hemifield_frog_above_receding
419.75	1.5	hemifield_frog_above_receding
140.072	1.5	hemifield_frog_below_looming
164.329	1.5	hemifield_frog_below_looming
192.724	1.5	hemifield_frog_below_receding
385.058	1.5	hemifield_frog_below_receding
146.755	1.5	hemifield_spider_above_looming
434.927	1.5	hemifield_spider_above_looming
468.498	1.5	hemifield_spider_above_looming
203.865	1.5	hemifield_spider_above_receding
388.616	1.5	hemifield_spider_below_looming
398.194	1.5	hemifield_spider_below_looming
399.794	1.5	hemifield_spider_below_looming
414.6	1.5	hemifield_spider_below_looming
425.348	1.5	hemifield_spider_below_looming
459.274	1.5	hemifield_spider_below_looming
189.52	1.5	hemifield_spider_below_receding
462.893	1.5	hemifield_spider_below_receding
