onset	duration	trial_type
108.417	12	ratings
227.203	12	ratings
351.481	12	ratings
470.043	12	ratings
403.526	1.5	animal_dog_above_looming
449.807	1.5	animal_dog_above_looming
148.378	1.5	animal_dog_above_receding
162.691	1.5	animal_dog_above_receding
212.943	1.5	animal_dog_above_receding
216.538	1.5	animal_dog_above_receding
375.594	1.5	animal_dog_above_receding
132.537	1.5	animal_dog_below_looming
183.842	1.5	animal_dog_below_looming
198.177	1.5	animal_dog_below_looming
220.108	1.5	animal_dog_below_looming
149.947	1.5	animal_dog_below_receding
153.529	1.5	animal_dog_below_receding
159.103	1.5	animal_dog_below_receding
438.608	1.5	animal_dog_below_receding
143.625	1.5	animal_frog_above_looming
145.209	1.5	animal_frog_above_looming
207.352	1.5	animal_frog_above_looming
225.681	1.5	animal_frog_above_looming
409.116	1.5	animal_frog_above_looming
440.212	1.5	animal_frog_above_looming
191.008	1.5	animal_frog_above_receding
418.237	1.5	animal_frog_above_receding
419.791	1.5	animal_frog_above_receding
140.069	1.5	animal_frog_below_looming
164.275	1.5	animal_frog_below_looming
192.596	1.5	animal_frog_below_looming
385.156	1.5	animal_frog_below_receding
435.008	1.5	animal_spider_above_looming
468.549	1.5	animal_spider_above_looming
146.809	1.5	animal_spider_above_receding
203.76	1.5	animal_spider_above_receding
414.668	1.5	animal_spider_below_looming
459.412	1.5	animal_spider_below_looming
189.402	1.5	animal_spider_below_receding
388.772	1.5	animal_spider_below_receding
398.349	1.5	animal_spider_below_receding
399.914	1.5	animal_spider_below_receding
425.388	1.5	animal_spider_below_receding
462.986	1.5	animal_spider_below_receding
8.305	1.5	hemifield_dog_above_looming
84.163	1.5	hemifield_dog_above_looming
316	1.5	hemifield_dog_above_looming
290.474	1.5	hemifield_dog_above_receding
297.642	1.5	hemifield_dog_above_receding
322.76	1.5	hemifield_dog_above_receding
9.791	1.5	hemifield_dog_below_looming
266.468	1.5	hemifield_dog_below_receding
270.06	1.5	hemifield_dog_below_receding
294.061	1.5	hemifield_dog_below_receding
347.942	1.5	hemifield_dog_below_receding
101.293	1.5	hemifield_frog_above_looming
104.865	1.5	hemifield_frog_above_looming
70.944	1.5	hemifield_frog_above_receding
28.994	1.5	hemifield_frog_below_looming
80.574	1.5	hemifield_frog_below_looming
256.893	1.5	hemifield_frog_below_looming
299.209	1.5	hemifield_frog_below_looming
310.43	1.5	hemifield_frog_below_looming
11.389	1.5	hemifield_frog_below_receding
42.6	1.5	hemifield_frog_below_receding
251.321	1.5	hemifield_frog_below_receding
44.17	1.5	hemifield_spider_above_looming
276.89	1.5	hemifield_spider_above_looming
55.806	1.5	hemifield_spider_above_receding
97.72	1.5	hemifield_spider_above_receding
271.676	1.5	hemifield_spider_above_receding
273.246	1.5	hemifield_spider_above_receding
308.831	1.5	hemifield_spider_above_receding
319.572	1.5	hemifield_spider_above_receding
336.364	1.5	hemifield_spider_below_looming
67.384	1.5	hemifield_spider_below_receding
321.185	1.5	hemifield_spider_below_receding
