onset	duration	trial_type
103.809	12	ratings
221.484	12	ratings
343.058	12	ratings
468.073	12	ratings
18.937	1.5	animal_dog_above_looming
71.981	1.5	animal_dog_above_looming
75.55	1.5	animal_dog_above_looming
291.739	1.5	animal_dog_above_looming
277.444	1.5	animal_dog_below_looming
334.361	1.5	animal_dog_below_looming
51.694	1.5	animal_dog_below_receding
87.108	1.5	animal_dog_below_receding
245.608	1.5	animal_dog_below_receding
279.003	1.5	animal_dog_below_receding
304.897	1.5	animal_dog_below_receding
9.773	1.5	animal_frog_above_looming
61.268	1.5	animal_frog_above_looming
68.423	1.5	animal_frog_above_looming
251.192	1.5	animal_frog_above_looming
260.325	1.5	animal_frog_above_looming
288.611	1.5	animal_frog_above_looming
321.22	1.5	animal_frog_above_looming
8.297	1.5	animal_frog_above_receding
312.079	1.5	animal_frog_below_looming
263.879	1.5	animal_frog_below_receding
328.8	1.5	animal_frog_below_receding
337.925	1.5	animal_frog_below_receding
96.242	1.5	animal_spider_above_looming
252.766	1.5	animal_spider_above_looming
295.326	1.5	animal_spider_above_looming
339.557	1.5	animal_spider_above_looming
44.107	1.5	animal_spider_above_receding
90.657	1.5	animal_spider_above_receding
310.502	1.5	animal_spider_above_receding
24.509	1.5	animal_spider_below_looming
290.176	1.5	animal_spider_below_looming
17.329	1.5	animal_spider_below_receding
64.837	1.5	animal_spider_below_receding
313.637	1.5	animal_spider_below_receding
137.043	1.5	hemifield_dog_above_looming
144.652	1.5	hemifield_dog_above_looming
385.518	1.5	hemifield_dog_above_looming
445.763	1.5	hemifield_dog_above_looming
192.032	1.5	hemifield_dog_above_receding
200.776	1.5	hemifield_dog_above_receding
215.98	1.5	hemifield_dog_above_receding
367.199	1.5	hemifield_dog_above_receding
454.969	1.5	hemifield_dog_above_receding
179.281	1.5	hemifield_dog_below_looming
381.894	1.5	hemifield_dog_below_looming
434.578	1.5	hemifield_dog_below_looming
171.666	1.5	hemifield_dog_below_receding
195.644	1.5	hemifield_dog_below_receding
157.382	1.5	hemifield_frog_above_receding
168.109	1.5	hemifield_frog_above_receding
372.726	1.5	hemifield_frog_above_receding
440.179	1.5	hemifield_frog_above_receding
148.232	1.5	hemifield_frog_below_looming
188.854	1.5	hemifield_frog_below_looming
466.541	1.5	hemifield_frog_below_looming
135.477	1.5	hemifield_frog_below_receding
158.957	1.5	hemifield_frog_below_receding
206.384	1.5	hemifield_frog_below_receding
403.076	1.5	hemifield_frog_below_receding
410.245	1.5	hemifield_frog_below_receding
127.935	1.5	hemifield_spider_above_looming
190.468	1.5	hemifield_spider_above_looming
411.816	1.5	hemifield_spider_above_looming
164.554	1.5	hemifield_spider_above_receding
378.326	1.5	hemifield_spider_below_looming
429.025	1.5	hemifield_spider_below_looming
447.357	1.5	hemifield_spider_below_looming
155.809	1.5	hemifield_spider_below_receding
199.206	1.5	hemifield_spider_below_receding
404.65	1.5	hemifield_spider_below_receding
421.407	1.5	hemifield_spider_below_receding
