onset	duration	trial_type
108.38	12	ratings
227.207	12	ratings
351.364	12	ratings
470.081	12	ratings
403.461	1.5	animal_dog_above_looming
449.761	1.5	animal_dog_above_looming
148.427	1.5	animal_dog_above_receding
162.798	1.5	animal_dog_above_receding
212.966	1.5	animal_dog_above_receding
216.544	1.5	animal_dog_above_receding
375.469	1.5	animal_dog_above_receding
132.504	1.5	animal_dog_below_looming
183.945	1.5	animal_dog_below_looming
198.226	1.5	animal_dog_below_looming
220.103	1.5	animal_dog_below_looming
150.004	1.5	animal_dog_below_receding
153.607	1.5	animal_dog_below_receding
159.226	1.5	animal_dog_below_receding
438.584	1.5	animal_dog_below_receding
145.256	1.5	animal_frog_above_looming
207.386	1.5	animal_frog_above_looming
440.146	1.5	animal_frog_above_looming
143.682	1.5	animal_frog_above_receding
191.084	1.5	animal_frog_above_receding
225.72	1.5	animal_frog_above_receding
409.072	1.5	animal_frog_above_receding
418.227	1.5	animal_frog_above_receding
419.842	1.5	animal_frog_above_receding
140.087	1.5	animal_frog_below_looming
164.381	1.5	animal_frog_below_looming
192.656	1.5	animal_frog_below_receding
385.024	1.5	animal_frog_below_receding
146.821	1.5	animal_spider_above_looming
435.014	1.5	animal_spider_above_looming
468.537	1.5	animal_spider_above_looming
203.809	1.5	animal_spider_above_receding
388.647	1.5	animal_spider_below_looming
398.244	1.5	animal_spider_below_looming
399.844	1.5	animal_spider_below_looming
414.657	1.5	animal_spider_below_looming
425.448	1.5	animal_spider_below_looming
459.362	1.5	animal_spider_below_looming
189.514	1.5	animal_spider_below_receding
462.94	1.5	animal_spider_below_receding
8.286	1.5	hemifield_dog_above_looming
84.097	1.5	hemifield_dog_above_looming
315.853	1.5	hemifield_dog_above_looming
290.389	1.5	hemifield_dog_above_receding
297.54	1.5	hemifield_dog_above_receding
322.63	1.5	hemifield_dog_above_receding
9.797	1.5	hemifield_dog_below_looming
266.47	1.5	hemifield_dog_below_receding
270.049	1.5	hemifield_dog_below_receding
293.946	1.5	hemifield_dog_below_receding
347.81	1.5	hemifield_dog_below_receding
101.247	1.5	hemifield_frog_above_looming
70.95	1.5	hemifield_frog_above_receding
104.828	1.5	hemifield_frog_above_receding
80.522	1.5	hemifield_frog_below_looming
299.109	1.5	hemifield_frog_below_looming
11.35	1.5	hemifield_frog_below_receding
28.957	1.5	hemifield_frog_below_receding
42.577	1.5	hemifield_frog_below_receding
251.307	1.5	hemifield_frog_below_receding
256.878	1.5	hemifield_frog_below_receding
310.289	1.5	hemifield_frog_below_receding
44.17	1.5	hemifield_spider_above_looming
55.758	1.5	hemifield_spider_above_looming
97.667	1.5	hemifield_spider_above_looming
276.825	1.5	hemifield_spider_above_looming
319.435	1.5	hemifield_spider_above_looming
271.66	1.5	hemifield_spider_above_receding
273.234	1.5	hemifield_spider_above_receding
308.678	1.5	hemifield_spider_above_receding
336.248	1.5	hemifield_spider_below_looming
67.359	1.5	hemifield_spider_below_receding
321.026	1.5	hemifield_spider_below_receding
