onset	duration	trial_type
103.917	12	ratings
221.544	12	ratings
343.332	12	ratings
468.48	12	ratings
137.163	1.5	animal_dog_above_looming
144.739	1.5	animal_dog_above_looming
385.824	1.5	animal_dog_above_looming
446.225	1.5	animal_dog_above_looming
192.179	1.5	animal_dog_above_receding
200.901	1.5	animal_dog_above_receding
216.049	1.5	animal_dog_above_receding
367.443	1.5	animal_dog_above_receding
455.424	1.5	animal_dog_above_receding
179.441	1.5	animal_dog_below_looming
382.226	1.5	animal_dog_below_looming
435.025	1.5	animal_dog_below_looming
171.837	1.5	animal_dog_below_receding
195.748	1.5	animal_dog_below_receding
157.518	1.5	animal_frog_above_receding
168.258	1.5	animal_frog_above_receding
373.028	1.5	animal_frog_above_receding
440.622	1.5	animal_frog_above_receding
148.342	1.5	animal_frog_below_looming
189.003	1.5	animal_frog_below_looming
466.976	1.5	animal_frog_below_looming
135.602	1.5	animal_frog_below_receding
159.089	1.5	animal_frog_below_receding
206.469	1.5	animal_frog_below_receding
403.428	1.5	animal_frog_below_receding
410.642	1.5	animal_frog_below_receding
128.037	1.5	animal_spider_above_looming
190.62	1.5	animal_spider_above_looming
412.221	1.5	animal_spider_above_looming
164.654	1.5	animal_spider_above_receding
378.628	1.5	animal_spider_below_looming
429.42	1.5	animal_spider_below_looming
447.821	1.5	animal_spider_below_looming
155.908	1.5	animal_spider_below_receding
199.312	1.5	animal_spider_below_receding
405.021	1.5	animal_spider_below_receding
421.826	1.5	animal_spider_below_receding
18.928	1.5	hemifield_dog_above_looming
71.991	1.5	hemifield_dog_above_looming
75.6	1.5	hemifield_dog_above_looming
291.859	1.5	hemifield_dog_above_looming
277.62	1.5	hemifield_dog_below_looming
334.624	1.5	hemifield_dog_below_looming
51.685	1.5	hemifield_dog_below_receding
87.162	1.5	hemifield_dog_below_receding
245.656	1.5	hemifield_dog_below_receding
279.193	1.5	hemifield_dog_below_receding
305.087	1.5	hemifield_dog_below_receding
9.79	1.5	hemifield_frog_above_looming
61.251	1.5	hemifield_frog_above_looming
68.437	1.5	hemifield_frog_above_looming
251.224	1.5	hemifield_frog_above_looming
260.467	1.5	hemifield_frog_above_looming
288.744	1.5	hemifield_frog_above_looming
321.455	1.5	hemifield_frog_above_looming
8.272	1.5	hemifield_frog_above_receding
312.248	1.5	hemifield_frog_below_looming
264.037	1.5	hemifield_frog_below_receding
329.017	1.5	hemifield_frog_below_receding
338.178	1.5	hemifield_frog_below_receding
96.38	1.5	hemifield_spider_above_looming
252.838	1.5	hemifield_spider_above_looming
295.48	1.5	hemifield_spider_above_looming
339.776	1.5	hemifield_spider_above_looming
44.115	1.5	hemifield_spider_above_receding
90.785	1.5	hemifield_spider_above_receding
310.647	1.5	hemifield_spider_above_receding
24.543	1.5	hemifield_spider_below_looming
290.305	1.5	hemifield_spider_below_looming
17.345	1.5	hemifield_spider_below_receding
64.807	1.5	hemifield_spider_below_receding
313.845	1.5	hemifield_spider_below_receding
