onset	duration	trial_type
108.328	12	ratings
227.164	12	ratings
351.296	12	ratings
469.91	12	ratings
8.296	1.5	animal_dog_above_looming
84.01	1.5	animal_dog_above_looming
315.88	1.5	animal_dog_above_looming
290.36	1.5	animal_dog_above_receding
297.502	1.5	animal_dog_above_receding
322.651	1.5	animal_dog_above_receding
9.803	1.5	animal_dog_below_looming
266.378	1.5	animal_dog_below_receding
269.948	1.5	animal_dog_below_receding
293.925	1.5	animal_dog_below_receding
347.799	1.5	animal_dog_below_receding
101.177	1.5	animal_frog_above_looming
70.883	1.5	animal_frog_above_receding
104.738	1.5	animal_frog_above_receding
80.452	1.5	animal_frog_below_looming
299.065	1.5	animal_frog_below_looming
11.366	1.5	animal_frog_below_receding
28.929	1.5	animal_frog_below_receding
42.553	1.5	animal_frog_below_receding
251.281	1.5	animal_frog_below_receding
256.819	1.5	animal_frog_below_receding
310.286	1.5	animal_frog_below_receding
44.124	1.5	animal_spider_above_looming
55.678	1.5	animal_spider_above_looming
97.613	1.5	animal_spider_above_looming
276.76	1.5	animal_spider_above_looming
319.479	1.5	animal_spider_above_looming
271.552	1.5	animal_spider_above_receding
273.145	1.5	animal_spider_above_receding
308.662	1.5	animal_spider_above_receding
336.213	1.5	animal_spider_below_looming
67.292	1.5	animal_spider_below_receding
321.084	1.5	animal_spider_below_receding
403.292	1.5	hemifield_dog_above_looming
449.571	1.5	hemifield_dog_above_looming
148.343	1.5	hemifield_dog_above_receding
162.658	1.5	hemifield_dog_above_receding
212.938	1.5	hemifield_dog_above_receding
216.511	1.5	hemifield_dog_above_receding
375.428	1.5	hemifield_dog_above_receding
132.465	1.5	hemifield_dog_below_looming
183.829	1.5	hemifield_dog_below_looming
198.198	1.5	hemifield_dog_below_looming
220.089	1.5	hemifield_dog_below_looming
149.907	1.5	hemifield_dog_below_receding
153.513	1.5	hemifield_dog_below_receding
159.082	1.5	hemifield_dog_below_receding
438.406	1.5	hemifield_dog_below_receding
145.199	1.5	hemifield_frog_above_looming
207.348	1.5	hemifield_frog_above_looming
439.976	1.5	hemifield_frog_above_looming
143.619	1.5	hemifield_frog_above_receding
190.99	1.5	hemifield_frog_above_receding
225.655	1.5	hemifield_frog_above_receding
408.885	1.5	hemifield_frog_above_receding
418.072	1.5	hemifield_frog_above_receding
419.637	1.5	hemifield_frog_above_receding
140.002	1.5	hemifield_frog_below_looming
164.259	1.5	hemifield_frog_below_looming
192.586	1.5	hemifield_frog_below_receding
384.984	1.5	hemifield_frog_below_receding
146.769	1.5	hemifield_spider_above_looming
434.794	1.5	hemifield_spider_above_looming
468.376	1.5	hemifield_spider_above_looming
203.774	1.5	hemifield_spider_above_receding
388.55	1.5	hemifield_spider_below_looming
398.115	1.5	hemifield_spider_below_looming
399.674	1.5	hemifield_spider_below_looming
414.511	1.5	hemifield_spider_below_looming
425.226	1.5	hemifield_spider_below_looming
459.175	1.5	hemifield_spider_below_looming
189.404	1.5	hemifield_spider_below_receding
462.768	1.5	hemifield_spider_below_receding
