onset	duration	trial_type
108.388	12	ratings
227.197	12	ratings
351.471	12	ratings
470.131	12	ratings
403.543	1.5	animal_dog_above_looming
449.825	1.5	animal_dog_above_looming
148.362	1.5	animal_dog_above_receding
162.714	1.5	animal_dog_above_receding
212.96	1.5	animal_dog_above_receding
216.529	1.5	animal_dog_above_receding
375.577	1.5	animal_dog_above_receding
132.499	1.5	animal_dog_below_looming
183.909	1.5	animal_dog_below_looming
198.212	1.5	animal_dog_below_looming
220.108	1.5	animal_dog_below_looming
149.919	1.5	animal_dog_below_receding
153.558	1.5	animal_dog_below_receding
159.123	1.5	animal_dog_below_receding
438.661	1.5	animal_dog_below_receding
143.635	1.5	animal_frog_above_looming
145.201	1.5	animal_frog_above_looming
207.378	1.5	animal_frog_above_looming
225.687	1.5	animal_frog_above_looming
409.163	1.5	animal_frog_above_looming
440.227	1.5	animal_frog_above_looming
191.047	1.5	animal_frog_above_receding
418.339	1.5	animal_frog_above_receding
419.906	1.5	animal_frog_above_receding
140.062	1.5	animal_frog_below_looming
164.286	1.5	animal_frog_below_looming
192.604	1.5	animal_frog_below_looming
385.16	1.5	animal_frog_below_receding
435.102	1.5	animal_spider_above_looming
468.627	1.5	animal_spider_above_looming
146.757	1.5	animal_spider_above_receding
203.8	1.5	animal_spider_above_receding
414.762	1.5	animal_spider_below_looming
459.425	1.5	animal_spider_below_looming
189.474	1.5	animal_spider_below_receding
388.777	1.5	animal_spider_below_receding
398.398	1.5	animal_spider_below_receding
399.967	1.5	animal_spider_below_receding
425.533	1.5	animal_spider_below_receding
463.01	1.5	animal_spider_below_receding
8.279	1.5	hemifield_dog_above_looming
84.069	1.5	hemifield_dog_above_looming
315.997	1.5	hemifield_dog_above_looming
290.38	1.5	hemifield_dog_above_receding
297.548	1.5	hemifield_dog_above_receding
322.723	1.5	hemifield_dog_above_receding
9.782	1.5	hemifield_dog_below_looming
266.436	1.5	hemifield_dog_below_receding
270.005	1.5	hemifield_dog_below_receding
293.967	1.5	hemifield_dog_below_receding
347.932	1.5	hemifield_dog_below_receding
101.263	1.5	hemifield_frog_above_looming
104.845	1.5	hemifield_frog_above_looming
70.899	1.5	hemifield_frog_above_receding
28.96	1.5	hemifield_frog_below_looming
80.485	1.5	hemifield_frog_below_looming
256.865	1.5	hemifield_frog_below_looming
299.161	1.5	hemifield_frog_below_looming
310.373	1.5	hemifield_frog_below_looming
11.393	1.5	hemifield_frog_below_receding
42.534	1.5	hemifield_frog_below_receding
251.328	1.5	hemifield_frog_below_receding
44.12	1.5	hemifield_spider_above_looming
276.761	1.5	hemifield_spider_above_looming
55.715	1.5	hemifield_spider_above_receding
97.67	1.5	hemifield_spider_above_receding
271.585	1.5	hemifield_spider_above_receding
273.164	1.5	hemifield_spider_above_receding
308.762	1.5	hemifield_spider_above_receding
319.568	1.5	hemifield_spider_above_receding
336.356	1.5	hemifield_spider_below_looming
67.309	1.5	hemifield_spider_below_receding
321.127	1.5	hemifield_spider_below_receding
