onset	duration	trial_type
105.444	12	ratings
222.739	12	ratings
347.715	12	ratings
473.545	12	ratings
11.392	1.5	animal_dog_above_looming
56.821	1.5	animal_dog_above_looming
63.976	1.5	animal_dog_above_looming
261.212	1.5	animal_dog_above_receding
344.215	1.5	animal_dog_above_receding
8.268	1.5	animal_dog_below_looming
27.756	1.5	animal_dog_below_looming
301.123	1.5	animal_dog_below_looming
295.561	1.5	animal_dog_below_receding
340.618	1.5	animal_dog_below_receding
79.165	1.5	animal_frog_above_looming
30.934	1.5	animal_frog_above_receding
32.506	1.5	animal_frog_above_receding
43.251	1.5	animal_frog_above_receding
88.301	1.5	animal_frog_above_receding
246.849	1.5	animal_frog_above_receding
339.061	1.5	animal_frog_above_receding
40.086	1.5	animal_frog_below_looming
75.581	1.5	animal_frog_below_looming
304.301	1.5	animal_frog_below_looming
9.783	1.5	animal_frog_below_receding
80.744	1.5	animal_frog_below_receding
250.401	1.5	animal_frog_below_receding
257.619	1.5	animal_frog_below_receding
293.973	1.5	animal_frog_below_receding
29.33	1.5	animal_spider_above_looming
278.406	1.5	animal_spider_above_looming
333.491	1.5	animal_spider_above_looming
15.019	1.5	animal_spider_above_receding
41.672	1.5	animal_spider_above_receding
268.783	1.5	animal_spider_above_receding
329.874	1.5	animal_spider_above_receding
16.592	1.5	animal_spider_below_looming
256.002	1.5	animal_spider_below_looming
20.173	1.5	animal_spider_below_receding
62.401	1.5	animal_spider_below_receding
91.873	1.5	animal_spider_below_receding
302.683	1.5	animal_spider_below_receding
133.132	1.5	hemifield_dog_above_looming
189.353	1.5	hemifield_dog_above_looming
411.329	1.5	hemifield_dog_above_looming
448.129	1.5	hemifield_dog_above_looming
453.689	1.5	hemifield_dog_above_looming
187.734	1.5	hemifield_dog_above_receding
134.69	1.5	hemifield_dog_below_looming
184.546	1.5	hemifield_dog_below_looming
194.941	1.5	hemifield_dog_below_looming
216.066	1.5	hemifield_dog_below_looming
371.818	1.5	hemifield_dog_below_looming
136.267	1.5	hemifield_dog_below_receding
137.874	1.5	hemifield_dog_below_receding
169.795	1.5	hemifield_frog_above_looming
186.114	1.5	hemifield_frog_above_looming
198.503	1.5	hemifield_frog_above_looming
375.374	1.5	hemifield_frog_above_receding
392.564	1.5	hemifield_frog_above_receding
221.245	1.5	hemifield_frog_below_looming
139.477	1.5	hemifield_frog_below_receding
219.638	1.5	hemifield_frog_below_receding
399.725	1.5	hemifield_frog_below_receding
173.353	1.5	hemifield_spider_above_looming
461.286	1.5	hemifield_spider_above_looming
462.84	1.5	hemifield_spider_above_looming
145.062	1.5	hemifield_spider_above_receding
158.645	1.5	hemifield_spider_above_receding
376.944	1.5	hemifield_spider_above_receding
446.565	1.5	hemifield_spider_above_receding
160.213	1.5	hemifield_spider_below_looming
396.165	1.5	hemifield_spider_below_looming
464.45	1.5	hemifield_spider_below_looming
468.021	1.5	hemifield_spider_below_looming
129.554	1.5	hemifield_spider_below_receding
182.979	1.5	hemifield_spider_below_receding
422.943	1.5	hemifield_spider_below_receding
