onset	duration	trial_type
101.755	12	ratings
217.394	12	ratings
316.218	12	ratings
440.612	12	ratings
142.605	1.5	animal_dog_above_looming
178.137	1.5	animal_dog_above_looming
179.7	1.5	animal_dog_above_looming
210.721	1.5	animal_dog_above_looming
125.878	1.5	animal_dog_above_receding
362.99	1.5	animal_dog_above_receding
401.667	1.5	animal_dog_above_receding
403.239	1.5	animal_dog_above_receding
146.203	1.5	animal_dog_below_looming
347.88	1.5	animal_dog_below_looming
377.749	1.5	animal_dog_below_looming
384.913	1.5	animal_dog_below_looming
383.309	1.5	animal_dog_below_receding
400.095	1.5	animal_dog_below_receding
137.472	1.5	animal_frog_above_looming
183.257	1.5	animal_frog_above_looming
439.073	1.5	animal_frog_above_looming
139.044	1.5	animal_frog_above_receding
166.562	1.5	animal_frog_above_receding
197.983	1.5	animal_frog_above_receding
214.327	1.5	animal_frog_above_receding
364.538	1.5	animal_frog_above_receding
376.145	1.5	animal_frog_below_looming
390.513	1.5	animal_frog_below_looming
437.514	1.5	animal_frog_below_looming
186.818	1.5	animal_frog_below_receding
433.93	1.5	animal_frog_below_receding
149.791	1.5	animal_spider_above_receding
192.428	1.5	animal_spider_above_receding
205.57	1.5	animal_spider_above_receding
209.117	1.5	animal_spider_above_receding
340.343	1.5	animal_spider_above_receding
430.368	1.5	animal_spider_above_receding
162.958	1.5	animal_spider_below_looming
215.887	1.5	animal_spider_below_looming
357.447	1.5	animal_spider_below_looming
161.375	1.5	animal_spider_below_receding
420.806	1.5	animal_spider_below_receding
22.943	1.5	hemifield_dog_above_looming
53.594	1.5	hemifield_dog_above_receding
74.347	1.5	hemifield_dog_above_receding
259.384	1.5	hemifield_dog_above_receding
297.951	1.5	hemifield_dog_above_receding
39.262	1.5	hemifield_dog_below_looming
92.646	1.5	hemifield_dog_below_looming
278.124	1.5	hemifield_dog_below_looming
281.681	1.5	hemifield_dog_below_looming
8.295	1.5	hemifield_dog_below_receding
29.694	1.5	hemifield_dog_below_receding
64.779	1.5	hemifield_dog_below_receding
243.037	1.5	hemifield_dog_below_receding
26.126	1.5	hemifield_frog_above_looming
284.815	1.5	hemifield_frog_above_looming
42.435	1.5	hemifield_frog_above_receding
244.598	1.5	hemifield_frog_above_receding
266.992	1.5	hemifield_frog_above_receding
15.381	1.5	hemifield_frog_below_looming
24.561	1.5	hemifield_frog_below_looming
59.197	1.5	hemifield_frog_below_looming
252.225	1.5	hemifield_frog_below_looming
290.385	1.5	hemifield_frog_below_looming
77.913	1.5	hemifield_frog_below_receding
241.508	1.5	hemifield_frog_below_receding
40.867	1.5	hemifield_spider_above_looming
85.055	1.5	hemifield_spider_above_looming
283.259	1.5	hemifield_spider_above_looming
299.532	1.5	hemifield_spider_above_looming
274.55	1.5	hemifield_spider_above_receding
303.099	1.5	hemifield_spider_above_receding
79.499	1.5	hemifield_spider_below_looming
94.222	1.5	hemifield_spider_below_looming
253.779	1.5	hemifield_spider_below_looming
11.802	1.5	hemifield_spider_below_receding
47.994	1.5	hemifield_spider_below_receding
308.722	1.5	hemifield_spider_below_receding
