onset	duration	trial_type
108.417	12	ratings
227.229	12	ratings
351.247	12	ratings
469.777	12	ratings
403.292	1.5	animal_dog_above_looming
449.541	1.5	animal_dog_above_looming
148.462	1.5	animal_dog_above_receding
162.758	1.5	animal_dog_above_receding
212.985	1.5	animal_dog_above_receding
216.577	1.5	animal_dog_above_receding
375.371	1.5	animal_dog_above_receding
132.525	1.5	animal_dog_below_looming
183.93	1.5	animal_dog_below_looming
198.244	1.5	animal_dog_below_looming
220.143	1.5	animal_dog_below_looming
150.028	1.5	animal_dog_below_receding
153.598	1.5	animal_dog_below_receding
159.195	1.5	animal_dog_below_receding
438.38	1.5	animal_dog_below_receding
145.297	1.5	animal_frog_above_looming
207.402	1.5	animal_frog_above_looming
439.967	1.5	animal_frog_above_looming
143.708	1.5	animal_frog_above_receding
191.085	1.5	animal_frog_above_receding
225.722	1.5	animal_frog_above_receding
408.895	1.5	animal_frog_above_receding
418.039	1.5	animal_frog_above_receding
419.607	1.5	animal_frog_above_receding
140.126	1.5	animal_frog_below_looming
164.341	1.5	animal_frog_below_looming
192.66	1.5	animal_frog_below_receding
384.943	1.5	animal_frog_below_receding
146.879	1.5	animal_spider_above_looming
434.776	1.5	animal_spider_above_looming
468.281	1.5	animal_spider_above_looming
203.804	1.5	animal_spider_above_receding
388.561	1.5	animal_spider_below_looming
398.15	1.5	animal_spider_below_looming
399.721	1.5	animal_spider_below_looming
414.478	1.5	animal_spider_below_looming
425.176	1.5	animal_spider_below_looming
459.128	1.5	animal_spider_below_looming
189.505	1.5	animal_spider_below_receding
462.698	1.5	animal_spider_below_receding
8.315	1.5	hemifield_dog_above_looming
84.087	1.5	hemifield_dog_above_looming
315.855	1.5	hemifield_dog_above_looming
290.31	1.5	hemifield_dog_above_receding
297.516	1.5	hemifield_dog_above_receding
322.543	1.5	hemifield_dog_above_receding
9.801	1.5	hemifield_dog_below_looming
266.465	1.5	hemifield_dog_below_receding
270.04	1.5	hemifield_dog_below_receding
293.915	1.5	hemifield_dog_below_receding
347.75	1.5	hemifield_dog_below_receding
101.284	1.5	hemifield_frog_above_looming
70.878	1.5	hemifield_frog_above_receding
104.871	1.5	hemifield_frog_above_receding
80.514	1.5	hemifield_frog_below_looming
299.133	1.5	hemifield_frog_below_looming
11.369	1.5	hemifield_frog_below_receding
28.93	1.5	hemifield_frog_below_receding
42.53	1.5	hemifield_frog_below_receding
251.343	1.5	hemifield_frog_below_receding
256.863	1.5	hemifield_frog_below_receding
310.275	1.5	hemifield_frog_below_receding
44.112	1.5	hemifield_spider_above_looming
55.712	1.5	hemifield_spider_above_looming
97.708	1.5	hemifield_spider_above_looming
276.751	1.5	hemifield_spider_above_looming
319.416	1.5	hemifield_spider_above_looming
271.623	1.5	hemifield_spider_above_receding
273.191	1.5	hemifield_spider_above_receding
308.707	1.5	hemifield_spider_above_receding
336.178	1.5	hemifield_spider_below_looming
67.293	1.5	hemifield_spider_below_receding
320.985	1.5	hemifield_spider_below_receding
