onset	duration	trial_type
105.348	12	ratings
222.622	12	ratings
347.628	12	ratings
473.361	12	ratings
11.401	1.5	animal_dog_above_looming
56.77	1.5	animal_dog_above_looming
63.928	1.5	animal_dog_above_looming
261.084	1.5	animal_dog_above_receding
344.12	1.5	animal_dog_above_receding
8.283	1.5	animal_dog_below_looming
27.732	1.5	animal_dog_below_looming
301.014	1.5	animal_dog_below_looming
295.46	1.5	animal_dog_below_receding
340.491	1.5	animal_dog_below_receding
79.094	1.5	animal_frog_above_looming
30.894	1.5	animal_frog_above_receding
32.468	1.5	animal_frog_above_receding
43.186	1.5	animal_frog_above_receding
88.231	1.5	animal_frog_above_receding
246.758	1.5	animal_frog_above_receding
338.931	1.5	animal_frog_above_receding
40.047	1.5	animal_frog_below_looming
75.521	1.5	animal_frog_below_looming
304.201	1.5	animal_frog_below_looming
9.824	1.5	animal_frog_below_receding
80.668	1.5	animal_frog_below_receding
250.343	1.5	animal_frog_below_receding
257.479	1.5	animal_frog_below_receding
293.838	1.5	animal_frog_below_receding
29.345	1.5	animal_spider_above_looming
278.232	1.5	animal_spider_above_looming
333.368	1.5	animal_spider_above_looming
14.983	1.5	animal_spider_above_receding
41.616	1.5	animal_spider_above_receding
268.66	1.5	animal_spider_above_receding
329.761	1.5	animal_spider_above_receding
16.558	1.5	animal_spider_below_looming
255.922	1.5	animal_spider_below_looming
20.148	1.5	animal_spider_below_receding
62.344	1.5	animal_spider_below_receding
91.807	1.5	animal_spider_below_receding
302.628	1.5	animal_spider_below_receding
133.072	1.5	hemifield_dog_above_looming
189.186	1.5	hemifield_dog_above_looming
411.159	1.5	hemifield_dog_above_looming
447.893	1.5	hemifield_dog_above_looming
453.488	1.5	hemifield_dog_above_looming
187.627	1.5	hemifield_dog_above_receding
134.645	1.5	hemifield_dog_below_looming
184.445	1.5	hemifield_dog_below_looming
194.799	1.5	hemifield_dog_below_looming
215.949	1.5	hemifield_dog_below_looming
371.758	1.5	hemifield_dog_below_looming
136.208	1.5	hemifield_dog_below_receding
137.777	1.5	hemifield_dog_below_receding
169.691	1.5	hemifield_frog_above_looming
186.06	1.5	hemifield_frog_above_looming
198.387	1.5	hemifield_frog_above_looming
375.286	1.5	hemifield_frog_above_receding
392.431	1.5	hemifield_frog_above_receding
221.126	1.5	hemifield_frog_below_looming
139.341	1.5	hemifield_frog_below_receding
219.557	1.5	hemifield_frog_below_receding
399.591	1.5	hemifield_frog_below_receding
173.307	1.5	hemifield_spider_above_looming
461.096	1.5	hemifield_spider_above_looming
462.653	1.5	hemifield_spider_above_looming
144.917	1.5	hemifield_spider_above_receding
158.509	1.5	hemifield_spider_above_receding
376.851	1.5	hemifield_spider_above_receding
446.291	1.5	hemifield_spider_above_receding
160.083	1.5	hemifield_spider_below_looming
395.991	1.5	hemifield_spider_below_looming
464.254	1.5	hemifield_spider_below_looming
467.862	1.5	hemifield_spider_below_looming
129.497	1.5	hemifield_spider_below_receding
182.878	1.5	hemifield_spider_below_receding
422.723	1.5	hemifield_spider_below_receding
