onset	duration	trial_type
108.262	12	ratings
226.95	12	ratings
350.846	12	ratings
469.126	12	ratings
8.282	1.5	animal_dog_above_looming
84.008	1.5	animal_dog_above_looming
315.526	1.5	animal_dog_above_looming
290.09	1.5	animal_dog_above_receding
297.25	1.5	animal_dog_above_receding
322.215	1.5	animal_dog_above_receding
9.826	1.5	animal_dog_below_looming
266.239	1.5	animal_dog_below_receding
269.798	1.5	animal_dog_below_receding
293.682	1.5	animal_dog_below_receding
347.349	1.5	animal_dog_below_receding
101.139	1.5	animal_frog_above_looming
70.808	1.5	animal_frog_above_receding
104.7	1.5	animal_frog_above_receding
80.411	1.5	animal_frog_below_looming
298.824	1.5	animal_frog_below_looming
11.383	1.5	animal_frog_below_receding
28.953	1.5	animal_frog_below_receding
42.513	1.5	animal_frog_below_receding
251.057	1.5	animal_frog_below_receding
256.614	1.5	animal_frog_below_receding
309.934	1.5	animal_frog_below_receding
44.115	1.5	animal_spider_above_looming
55.684	1.5	animal_spider_above_looming
97.571	1.5	animal_spider_above_looming
276.515	1.5	animal_spider_above_looming
319.081	1.5	animal_spider_above_looming
271.376	1.5	animal_spider_above_receding
272.928	1.5	animal_spider_above_receding
308.377	1.5	animal_spider_above_receding
335.782	1.5	animal_spider_below_looming
67.241	1.5	animal_spider_below_receding
320.66	1.5	animal_spider_below_receding
402.727	1.5	hemifield_dog_above_looming
448.881	1.5	hemifield_dog_above_looming
148.248	1.5	hemifield_dog_above_receding
162.553	1.5	hemifield_dog_above_receding
212.746	1.5	hemifield_dog_above_receding
216.295	1.5	hemifield_dog_above_receding
374.969	1.5	hemifield_dog_above_receding
132.383	1.5	hemifield_dog_below_looming
183.69	1.5	hemifield_dog_below_looming
198.021	1.5	hemifield_dog_below_looming
219.85	1.5	hemifield_dog_below_looming
149.821	1.5	hemifield_dog_below_receding
153.387	1.5	hemifield_dog_below_receding
158.987	1.5	hemifield_dog_below_receding
437.757	1.5	hemifield_dog_below_receding
145.087	1.5	hemifield_frog_above_looming
207.198	1.5	hemifield_frog_above_looming
439.342	1.5	hemifield_frog_above_looming
143.513	1.5	hemifield_frog_above_receding
190.895	1.5	hemifield_frog_above_receding
225.456	1.5	hemifield_frog_above_receding
408.29	1.5	hemifield_frog_above_receding
417.428	1.5	hemifield_frog_above_receding
418.994	1.5	hemifield_frog_above_receding
139.949	1.5	hemifield_frog_below_looming
164.131	1.5	hemifield_frog_below_looming
192.462	1.5	hemifield_frog_below_receding
384.518	1.5	hemifield_frog_below_receding
146.667	1.5	hemifield_spider_above_looming
434.162	1.5	hemifield_spider_above_looming
467.621	1.5	hemifield_spider_above_looming
203.59	1.5	hemifield_spider_above_receding
388.057	1.5	hemifield_spider_below_looming
397.606	1.5	hemifield_spider_below_looming
399.18	1.5	hemifield_spider_below_looming
413.862	1.5	hemifield_spider_below_looming
424.593	1.5	hemifield_spider_below_looming
458.474	1.5	hemifield_spider_below_looming
189.28	1.5	hemifield_spider_below_receding
462.062	1.5	hemifield_spider_below_receding
