onset	duration	trial_type
108.214	12	ratings
227.008	12	ratings
351.1	12	ratings
469.713	12	ratings
403.144	1.5	animal_dog_above_looming
449.428	1.5	animal_dog_above_looming
148.207	1.5	animal_dog_above_receding
162.503	1.5	animal_dog_above_receding
212.755	1.5	animal_dog_above_receding
216.332	1.5	animal_dog_above_receding
375.207	1.5	animal_dog_above_receding
132.357	1.5	animal_dog_below_looming
183.682	1.5	animal_dog_below_looming
198.036	1.5	animal_dog_below_looming
219.886	1.5	animal_dog_below_looming
149.785	1.5	animal_dog_below_receding
153.361	1.5	animal_dog_below_receding
158.933	1.5	animal_dog_below_receding
438.217	1.5	animal_dog_below_receding
143.459	1.5	animal_frog_above_looming
145.037	1.5	animal_frog_above_looming
207.193	1.5	animal_frog_above_looming
225.468	1.5	animal_frog_above_looming
408.745	1.5	animal_frog_above_looming
439.826	1.5	animal_frog_above_looming
190.841	1.5	animal_frog_above_receding
417.897	1.5	animal_frog_above_receding
419.473	1.5	animal_frog_above_receding
139.883	1.5	animal_frog_below_looming
164.077	1.5	animal_frog_below_looming
192.456	1.5	animal_frog_below_looming
384.781	1.5	animal_frog_below_receding
434.625	1.5	animal_spider_above_looming
468.169	1.5	animal_spider_above_looming
146.589	1.5	animal_spider_above_receding
203.621	1.5	animal_spider_above_receding
414.325	1.5	animal_spider_below_looming
458.99	1.5	animal_spider_below_looming
189.254	1.5	animal_spider_below_receding
388.382	1.5	animal_spider_below_receding
397.944	1.5	animal_spider_below_receding
399.543	1.5	animal_spider_below_receding
425.064	1.5	animal_spider_below_receding
462.571	1.5	animal_spider_below_receding
8.292	1.5	hemifield_dog_above_looming
83.988	1.5	hemifield_dog_above_looming
315.711	1.5	hemifield_dog_above_looming
290.182	1.5	hemifield_dog_above_receding
297.379	1.5	hemifield_dog_above_receding
322.466	1.5	hemifield_dog_above_receding
9.795	1.5	hemifield_dog_below_looming
266.266	1.5	hemifield_dog_below_receding
269.862	1.5	hemifield_dog_below_receding
293.78	1.5	hemifield_dog_below_receding
347.603	1.5	hemifield_dog_below_receding
101.126	1.5	hemifield_frog_above_looming
104.693	1.5	hemifield_frog_above_looming
70.849	1.5	hemifield_frog_above_receding
28.995	1.5	hemifield_frog_below_looming
80.414	1.5	hemifield_frog_below_looming
256.663	1.5	hemifield_frog_below_looming
299.022	1.5	hemifield_frog_below_looming
310.153	1.5	hemifield_frog_below_looming
11.394	1.5	hemifield_frog_below_receding
42.556	1.5	hemifield_frog_below_receding
251.113	1.5	hemifield_frog_below_receding
44.123	1.5	hemifield_spider_above_looming
276.618	1.5	hemifield_spider_above_looming
55.708	1.5	hemifield_spider_above_receding
97.558	1.5	hemifield_spider_above_receding
271.433	1.5	hemifield_spider_above_receding
273.03	1.5	hemifield_spider_above_receding
308.568	1.5	hemifield_spider_above_receding
319.307	1.5	hemifield_spider_above_receding
336.033	1.5	hemifield_spider_below_looming
67.277	1.5	hemifield_spider_below_receding
320.886	1.5	hemifield_spider_below_receding
