onset	duration	trial_type
101.821	12	ratings
217.527	12	ratings
316.312	12	ratings
440.86	12	ratings
142.653	1.5	animal_dog_above_looming
178.158	1.5	animal_dog_above_looming
179.72	1.5	animal_dog_above_looming
210.797	1.5	animal_dog_above_looming
125.928	1.5	animal_dog_above_receding
363.138	1.5	animal_dog_above_receding
401.801	1.5	animal_dog_above_receding
403.404	1.5	animal_dog_above_receding
146.248	1.5	animal_dog_below_looming
347.994	1.5	animal_dog_below_looming
377.857	1.5	animal_dog_below_looming
385.025	1.5	animal_dog_below_looming
383.466	1.5	animal_dog_below_receding
400.189	1.5	animal_dog_below_receding
137.499	1.5	animal_frog_above_looming
183.353	1.5	animal_frog_above_looming
439.364	1.5	animal_frog_above_looming
139.072	1.5	animal_frog_above_receding
166.592	1.5	animal_frog_above_receding
198.092	1.5	animal_frog_above_receding
214.398	1.5	animal_frog_above_receding
364.731	1.5	animal_frog_above_receding
376.295	1.5	animal_frog_below_looming
390.631	1.5	animal_frog_below_looming
437.748	1.5	animal_frog_below_looming
186.942	1.5	animal_frog_below_receding
434.19	1.5	animal_frog_below_receding
149.816	1.5	animal_spider_above_receding
192.526	1.5	animal_spider_above_receding
205.676	1.5	animal_spider_above_receding
209.242	1.5	animal_spider_above_receding
340.437	1.5	animal_spider_above_receding
430.566	1.5	animal_spider_above_receding
163.028	1.5	animal_spider_below_looming
216.018	1.5	animal_spider_below_looming
357.566	1.5	animal_spider_below_looming
161.406	1.5	animal_spider_below_receding
421.015	1.5	animal_spider_below_receding
22.93	1.5	hemifield_dog_above_looming
53.559	1.5	hemifield_dog_above_receding
74.319	1.5	hemifield_dog_above_receding
259.523	1.5	hemifield_dog_above_receding
298.108	1.5	hemifield_dog_above_receding
39.235	1.5	hemifield_dog_below_looming
92.679	1.5	hemifield_dog_below_looming
278.251	1.5	hemifield_dog_below_looming
281.812	1.5	hemifield_dog_below_looming
8.292	1.5	hemifield_dog_below_receding
29.662	1.5	hemifield_dog_below_receding
64.75	1.5	hemifield_dog_below_receding
243.218	1.5	hemifield_dog_below_receding
26.086	1.5	hemifield_frog_above_looming
284.974	1.5	hemifield_frog_above_looming
42.376	1.5	hemifield_frog_above_receding
244.823	1.5	hemifield_frog_above_receding
267.096	1.5	hemifield_frog_above_receding
15.351	1.5	hemifield_frog_below_looming
24.513	1.5	hemifield_frog_below_looming
59.168	1.5	hemifield_frog_below_looming
252.379	1.5	hemifield_frog_below_looming
290.538	1.5	hemifield_frog_below_looming
77.911	1.5	hemifield_frog_below_receding
241.656	1.5	hemifield_frog_below_receding
40.804	1.5	hemifield_spider_above_looming
85.09	1.5	hemifield_spider_above_looming
283.398	1.5	hemifield_spider_above_looming
299.664	1.5	hemifield_spider_above_looming
274.671	1.5	hemifield_spider_above_receding
303.23	1.5	hemifield_spider_above_receding
79.476	1.5	hemifield_spider_below_looming
94.26	1.5	hemifield_spider_below_looming
253.961	1.5	hemifield_spider_below_looming
11.762	1.5	hemifield_spider_below_receding
47.972	1.5	hemifield_spider_below_receding
308.796	1.5	hemifield_spider_below_receding
