onset	duration	trial_type
103.923	12	ratings
221.611	12	ratings
343.21	12	ratings
468.11	12	ratings
19.011	1.5	animal_dog_above_looming
72.085	1.5	animal_dog_above_looming
75.681	1.5	animal_dog_above_looming
291.87	1.5	animal_dog_above_looming
277.6	1.5	animal_dog_below_looming
334.542	1.5	animal_dog_below_looming
51.787	1.5	animal_dog_below_receding
87.261	1.5	animal_dog_below_receding
245.713	1.5	animal_dog_below_receding
279.188	1.5	animal_dog_below_receding
305.016	1.5	animal_dog_below_receding
9.831	1.5	animal_frog_above_looming
61.368	1.5	animal_frog_above_looming
68.518	1.5	animal_frog_above_looming
251.298	1.5	animal_frog_above_looming
260.441	1.5	animal_frog_above_looming
288.716	1.5	animal_frog_above_looming
321.388	1.5	animal_frog_above_looming
8.301	1.5	animal_frog_above_receding
312.21	1.5	animal_frog_below_looming
264.004	1.5	animal_frog_below_receding
328.949	1.5	animal_frog_below_receding
338.127	1.5	animal_frog_below_receding
96.4	1.5	animal_spider_above_looming
252.895	1.5	animal_spider_above_looming
295.463	1.5	animal_spider_above_looming
339.716	1.5	animal_spider_above_looming
44.214	1.5	animal_spider_above_receding
90.83	1.5	animal_spider_above_receding
310.635	1.5	animal_spider_above_receding
24.601	1.5	animal_spider_below_looming
290.304	1.5	animal_spider_below_looming
17.401	1.5	animal_spider_below_receding
64.938	1.5	animal_spider_below_receding
313.765	1.5	animal_spider_below_receding
137.173	1.5	hemifield_dog_above_looming
144.779	1.5	hemifield_dog_above_looming
385.649	1.5	hemifield_dog_above_looming
445.876	1.5	hemifield_dog_above_looming
192.244	1.5	hemifield_dog_above_receding
200.979	1.5	hemifield_dog_above_receding
216.117	1.5	hemifield_dog_above_receding
367.317	1.5	hemifield_dog_above_receding
455.049	1.5	hemifield_dog_above_receding
179.493	1.5	hemifield_dog_below_looming
382.059	1.5	hemifield_dog_below_looming
434.746	1.5	hemifield_dog_below_looming
171.893	1.5	hemifield_dog_below_receding
195.814	1.5	hemifield_dog_below_receding
157.508	1.5	hemifield_frog_above_receding
168.32	1.5	hemifield_frog_above_receding
372.87	1.5	hemifield_frog_above_receding
440.322	1.5	hemifield_frog_above_receding
148.347	1.5	hemifield_frog_below_looming
189.078	1.5	hemifield_frog_below_looming
466.613	1.5	hemifield_frog_below_looming
135.607	1.5	hemifield_frog_below_receding
159.107	1.5	hemifield_frog_below_receding
206.56	1.5	hemifield_frog_below_receding
403.293	1.5	hemifield_frog_below_receding
410.392	1.5	hemifield_frog_below_receding
128.058	1.5	hemifield_spider_above_looming
190.645	1.5	hemifield_spider_above_looming
411.979	1.5	hemifield_spider_above_looming
164.704	1.5	hemifield_spider_above_receding
378.454	1.5	hemifield_spider_below_looming
429.161	1.5	hemifield_spider_below_looming
447.459	1.5	hemifield_spider_below_looming
155.926	1.5	hemifield_spider_below_receding
199.395	1.5	hemifield_spider_below_receding
404.848	1.5	hemifield_spider_below_receding
421.557	1.5	hemifield_spider_below_receding
