onset	duration	trial_type
108.277	12	ratings
227.074	12	ratings
351.348	12	ratings
469.767	12	ratings
8.268	1.5	animal_dog_above_looming
84.014	1.5	animal_dog_above_looming
315.865	1.5	animal_dog_above_looming
290.336	1.5	animal_dog_above_receding
297.501	1.5	animal_dog_above_receding
322.624	1.5	animal_dog_above_receding
9.791	1.5	animal_dog_below_looming
266.334	1.5	animal_dog_below_receding
269.942	1.5	animal_dog_below_receding
293.899	1.5	animal_dog_below_receding
347.81	1.5	animal_dog_below_receding
101.139	1.5	animal_frog_above_looming
70.88	1.5	animal_frog_above_receding
104.744	1.5	animal_frog_above_receding
80.448	1.5	animal_frog_below_looming
299.069	1.5	animal_frog_below_looming
11.345	1.5	animal_frog_below_receding
28.942	1.5	animal_frog_below_receding
42.561	1.5	animal_frog_below_receding
251.185	1.5	animal_frog_below_receding
256.758	1.5	animal_frog_below_receding
310.265	1.5	animal_frog_below_receding
44.132	1.5	animal_spider_above_looming
55.694	1.5	animal_spider_above_looming
97.573	1.5	animal_spider_above_looming
276.71	1.5	animal_spider_above_looming
319.462	1.5	animal_spider_above_looming
271.551	1.5	animal_spider_above_receding
273.155	1.5	animal_spider_above_receding
308.663	1.5	animal_spider_above_receding
336.242	1.5	animal_spider_below_looming
67.297	1.5	animal_spider_below_receding
321.073	1.5	animal_spider_below_receding
403.325	1.5	hemifield_dog_above_looming
449.531	1.5	hemifield_dog_above_looming
148.335	1.5	hemifield_dog_above_receding
162.664	1.5	hemifield_dog_above_receding
212.853	1.5	hemifield_dog_above_receding
216.421	1.5	hemifield_dog_above_receding
375.442	1.5	hemifield_dog_above_receding
132.412	1.5	hemifield_dog_below_looming
183.791	1.5	hemifield_dog_below_looming
198.122	1.5	hemifield_dog_below_looming
220.004	1.5	hemifield_dog_below_looming
149.956	1.5	hemifield_dog_below_receding
153.524	1.5	hemifield_dog_below_receding
159.091	1.5	hemifield_dog_below_receding
438.398	1.5	hemifield_dog_below_receding
145.12	1.5	hemifield_frog_above_looming
207.269	1.5	hemifield_frog_above_looming
439.963	1.5	hemifield_frog_above_looming
143.546	1.5	hemifield_frog_above_receding
190.955	1.5	hemifield_frog_above_receding
225.571	1.5	hemifield_frog_above_receding
408.895	1.5	hemifield_frog_above_receding
418.05	1.5	hemifield_frog_above_receding
419.607	1.5	hemifield_frog_above_receding
139.972	1.5	hemifield_frog_below_looming
164.221	1.5	hemifield_frog_below_looming
192.554	1.5	hemifield_frog_below_receding
385.036	1.5	hemifield_frog_below_receding
146.722	1.5	hemifield_spider_above_looming
434.83	1.5	hemifield_spider_above_looming
468.239	1.5	hemifield_spider_above_looming
203.689	1.5	hemifield_spider_above_receding
388.617	1.5	hemifield_spider_below_looming
398.168	1.5	hemifield_spider_below_looming
399.739	1.5	hemifield_spider_below_looming
414.483	1.5	hemifield_spider_below_looming
425.223	1.5	hemifield_spider_below_looming
459.109	1.5	hemifield_spider_below_looming
189.351	1.5	hemifield_spider_below_receding
462.674	1.5	hemifield_spider_below_receding
