onset	duration	trial_type
103.888	12	ratings
221.522	12	ratings
343.372	12	ratings
468.409	12	ratings
137.138	1.5	animal_dog_above_looming
144.745	1.5	animal_dog_above_looming
385.826	1.5	animal_dog_above_looming
446.15	1.5	animal_dog_above_looming
192.13	1.5	animal_dog_above_receding
200.869	1.5	animal_dog_above_receding
216.029	1.5	animal_dog_above_receding
367.475	1.5	animal_dog_above_receding
455.274	1.5	animal_dog_above_receding
179.428	1.5	animal_dog_below_looming
382.203	1.5	animal_dog_below_looming
434.94	1.5	animal_dog_below_looming
171.819	1.5	animal_dog_below_receding
195.7	1.5	animal_dog_below_receding
157.484	1.5	animal_frog_above_receding
168.238	1.5	animal_frog_above_receding
373.039	1.5	animal_frog_above_receding
440.538	1.5	animal_frog_above_receding
148.329	1.5	animal_frog_below_looming
189	1.5	animal_frog_below_looming
466.875	1.5	animal_frog_below_looming
135.558	1.5	animal_frog_below_receding
159.03	1.5	animal_frog_below_receding
206.466	1.5	animal_frog_below_receding
403.448	1.5	animal_frog_below_receding
410.589	1.5	animal_frog_below_receding
128.03	1.5	animal_spider_above_looming
190.584	1.5	animal_spider_above_looming
412.194	1.5	animal_spider_above_looming
164.634	1.5	animal_spider_above_receding
378.642	1.5	animal_spider_below_looming
429.378	1.5	animal_spider_below_looming
447.715	1.5	animal_spider_below_looming
155.906	1.5	animal_spider_below_receding
199.29	1.5	animal_spider_below_receding
405	1.5	animal_spider_below_receding
421.755	1.5	animal_spider_below_receding
18.971	1.5	hemifield_dog_above_looming
72.034	1.5	hemifield_dog_above_looming
75.597	1.5	hemifield_dog_above_looming
291.925	1.5	hemifield_dog_above_looming
277.532	1.5	hemifield_dog_below_looming
334.646	1.5	hemifield_dog_below_looming
51.692	1.5	hemifield_dog_below_receding
87.175	1.5	hemifield_dog_below_receding
245.635	1.5	hemifield_dog_below_receding
279.133	1.5	hemifield_dog_below_receding
305.134	1.5	hemifield_dog_below_receding
9.789	1.5	hemifield_frog_above_looming
61.326	1.5	hemifield_frog_above_looming
68.467	1.5	hemifield_frog_above_looming
251.208	1.5	hemifield_frog_above_looming
260.367	1.5	hemifield_frog_above_looming
288.733	1.5	hemifield_frog_above_looming
321.481	1.5	hemifield_frog_above_looming
8.281	1.5	hemifield_frog_above_receding
312.274	1.5	hemifield_frog_below_looming
263.975	1.5	hemifield_frog_below_receding
329.084	1.5	hemifield_frog_below_receding
338.246	1.5	hemifield_frog_below_receding
96.323	1.5	hemifield_spider_above_looming
252.766	1.5	hemifield_spider_above_looming
295.527	1.5	hemifield_spider_above_looming
339.86	1.5	hemifield_spider_above_looming
44.128	1.5	hemifield_spider_above_receding
90.759	1.5	hemifield_spider_above_receding
310.719	1.5	hemifield_spider_above_receding
24.555	1.5	hemifield_spider_below_looming
290.333	1.5	hemifield_spider_below_looming
17.365	1.5	hemifield_spider_below_receding
64.896	1.5	hemifield_spider_below_receding
313.873	1.5	hemifield_spider_below_receding
