onset	duration	trial_type
108.364	12	ratings
227.245	12	ratings
351.382	12	ratings
469.927	12	ratings
403.405	1.5	animal_dog_above_looming
449.749	1.5	animal_dog_above_looming
148.374	1.5	animal_dog_above_receding
162.715	1.5	animal_dog_above_receding
212.966	1.5	animal_dog_above_receding
216.549	1.5	animal_dog_above_receding
375.491	1.5	animal_dog_above_receding
132.483	1.5	animal_dog_below_looming
183.875	1.5	animal_dog_below_looming
198.22	1.5	animal_dog_below_looming
220.134	1.5	animal_dog_below_looming
149.947	1.5	animal_dog_below_receding
153.522	1.5	animal_dog_below_receding
159.105	1.5	animal_dog_below_receding
438.587	1.5	animal_dog_below_receding
143.626	1.5	animal_frog_above_looming
145.189	1.5	animal_frog_above_looming
207.381	1.5	animal_frog_above_looming
225.738	1.5	animal_frog_above_looming
409.032	1.5	animal_frog_above_looming
440.142	1.5	animal_frog_above_looming
191.025	1.5	animal_frog_above_receding
418.188	1.5	animal_frog_above_receding
419.758	1.5	animal_frog_above_receding
140.064	1.5	animal_frog_below_looming
164.292	1.5	animal_frog_below_looming
192.605	1.5	animal_frog_below_looming
385.047	1.5	animal_frog_below_receding
434.978	1.5	animal_spider_above_looming
468.437	1.5	animal_spider_above_looming
146.799	1.5	animal_spider_above_receding
203.786	1.5	animal_spider_above_receding
414.613	1.5	animal_spider_below_looming
459.316	1.5	animal_spider_below_looming
189.453	1.5	animal_spider_below_receding
388.626	1.5	animal_spider_below_receding
398.211	1.5	animal_spider_below_receding
399.813	1.5	animal_spider_below_receding
425.359	1.5	animal_spider_below_receding
462.886	1.5	animal_spider_below_receding
8.33	1.5	hemifield_dog_above_looming
84.053	1.5	hemifield_dog_above_looming
315.857	1.5	hemifield_dog_above_looming
290.398	1.5	hemifield_dog_above_receding
297.546	1.5	hemifield_dog_above_receding
322.642	1.5	hemifield_dog_above_receding
9.798	1.5	hemifield_dog_below_looming
266.514	1.5	hemifield_dog_below_receding
270.066	1.5	hemifield_dog_below_receding
293.962	1.5	hemifield_dog_below_receding
347.848	1.5	hemifield_dog_below_receding
101.24	1.5	hemifield_frog_above_looming
104.832	1.5	hemifield_frog_above_looming
70.86	1.5	hemifield_frog_above_receding
28.928	1.5	hemifield_frog_below_looming
80.459	1.5	hemifield_frog_below_looming
256.95	1.5	hemifield_frog_below_looming
299.117	1.5	hemifield_frog_below_looming
310.301	1.5	hemifield_frog_below_looming
11.355	1.5	hemifield_frog_below_receding
42.508	1.5	hemifield_frog_below_receding
251.375	1.5	hemifield_frog_below_receding
44.104	1.5	hemifield_spider_above_looming
276.814	1.5	hemifield_spider_above_looming
55.684	1.5	hemifield_spider_above_receding
97.628	1.5	hemifield_spider_above_receding
271.679	1.5	hemifield_spider_above_receding
273.232	1.5	hemifield_spider_above_receding
308.727	1.5	hemifield_spider_above_receding
319.449	1.5	hemifield_spider_above_receding
336.249	1.5	hemifield_spider_below_looming
67.279	1.5	hemifield_spider_below_receding
321.043	1.5	hemifield_spider_below_receding
