onset	duration	trial_type
105.277	12	ratings
222.546	12	ratings
347.582	12	ratings
473.435	12	ratings
132.969	1.5	animal_dog_above_looming
189.102	1.5	animal_dog_above_looming
411.208	1.5	animal_dog_above_looming
448.008	1.5	animal_dog_above_looming
453.605	1.5	animal_dog_above_looming
187.489	1.5	animal_dog_above_receding
134.55	1.5	animal_dog_below_looming
184.363	1.5	animal_dog_below_looming
194.721	1.5	animal_dog_below_looming
215.917	1.5	animal_dog_below_looming
371.724	1.5	animal_dog_below_looming
136.117	1.5	animal_dog_below_receding
137.723	1.5	animal_dog_below_receding
169.646	1.5	animal_frog_above_looming
185.943	1.5	animal_frog_above_looming
198.317	1.5	animal_frog_above_looming
375.261	1.5	animal_frog_above_receding
392.424	1.5	animal_frog_above_receding
221.054	1.5	animal_frog_below_looming
139.285	1.5	animal_frog_below_receding
219.493	1.5	animal_frog_below_receding
399.587	1.5	animal_frog_below_receding
173.228	1.5	animal_spider_above_looming
461.18	1.5	animal_spider_above_looming
462.743	1.5	animal_spider_above_looming
144.892	1.5	animal_spider_above_receding
158.458	1.5	animal_spider_above_receding
376.861	1.5	animal_spider_above_receding
446.408	1.5	animal_spider_above_receding
160.069	1.5	animal_spider_below_looming
396.022	1.5	animal_spider_below_looming
464.296	1.5	animal_spider_below_looming
467.926	1.5	animal_spider_below_looming
129.397	1.5	animal_spider_below_receding
182.795	1.5	animal_spider_below_receding
422.805	1.5	animal_spider_below_receding
11.389	1.5	hemifield_dog_above_looming
56.715	1.5	hemifield_dog_above_looming
63.846	1.5	hemifield_dog_above_looming
260.981	1.5	hemifield_dog_above_receding
344.077	1.5	hemifield_dog_above_receding
8.276	1.5	hemifield_dog_below_looming
27.759	1.5	hemifield_dog_below_looming
300.932	1.5	hemifield_dog_below_looming
295.329	1.5	hemifield_dog_below_receding
340.459	1.5	hemifield_dog_below_receding
79.006	1.5	hemifield_frog_above_looming
30.883	1.5	hemifield_frog_above_receding
32.451	1.5	hemifield_frog_above_receding
43.144	1.5	hemifield_frog_above_receding
88.188	1.5	hemifield_frog_above_receding
246.651	1.5	hemifield_frog_above_receding
338.896	1.5	hemifield_frog_above_receding
40.021	1.5	hemifield_frog_below_looming
75.436	1.5	hemifield_frog_below_looming
304.095	1.5	hemifield_frog_below_looming
9.793	1.5	hemifield_frog_below_receding
80.61	1.5	hemifield_frog_below_receding
250.239	1.5	hemifield_frog_below_receding
257.382	1.5	hemifield_frog_below_receding
293.766	1.5	hemifield_frog_below_receding
29.317	1.5	hemifield_spider_above_looming
278.21	1.5	hemifield_spider_above_looming
333.295	1.5	hemifield_spider_above_looming
15.003	1.5	hemifield_spider_above_receding
41.582	1.5	hemifield_spider_above_receding
268.582	1.5	hemifield_spider_above_receding
329.692	1.5	hemifield_spider_above_receding
16.574	1.5	hemifield_spider_below_looming
255.827	1.5	hemifield_spider_below_looming
20.181	1.5	hemifield_spider_below_receding
62.278	1.5	hemifield_spider_below_receding
91.742	1.5	hemifield_spider_below_receding
302.5	1.5	hemifield_spider_below_receding
