onset	duration	trial_type
101.735	12	ratings
217.313	12	ratings
316.215	12	ratings
440.741	12	ratings
22.959	1.5	animal_dog_above_looming
53.565	1.5	animal_dog_above_receding
74.274	1.5	animal_dog_above_receding
259.312	1.5	animal_dog_above_receding
297.968	1.5	animal_dog_above_receding
39.287	1.5	animal_dog_below_looming
92.607	1.5	animal_dog_below_looming
278.104	1.5	animal_dog_below_looming
281.671	1.5	animal_dog_below_looming
8.264	1.5	animal_dog_below_receding
29.703	1.5	animal_dog_below_receding
64.695	1.5	animal_dog_below_receding
242.973	1.5	animal_dog_below_receding
26.114	1.5	animal_frog_above_looming
284.834	1.5	animal_frog_above_looming
42.411	1.5	animal_frog_above_receding
244.531	1.5	animal_frog_above_receding
266.914	1.5	animal_frog_above_receding
15.366	1.5	animal_frog_below_looming
24.559	1.5	animal_frog_below_looming
59.127	1.5	animal_frog_below_looming
252.136	1.5	animal_frog_below_looming
290.406	1.5	animal_frog_below_looming
77.857	1.5	animal_frog_below_receding
241.441	1.5	animal_frog_below_receding
40.849	1.5	animal_spider_above_looming
85.025	1.5	animal_spider_above_looming
283.232	1.5	animal_spider_above_looming
299.543	1.5	animal_spider_above_looming
274.539	1.5	animal_spider_above_receding
303.141	1.5	animal_spider_above_receding
79.47	1.5	animal_spider_below_looming
94.191	1.5	animal_spider_below_looming
253.696	1.5	animal_spider_below_looming
11.794	1.5	animal_spider_below_receding
47.995	1.5	animal_spider_below_receding
308.712	1.5	animal_spider_below_receding
142.557	1.5	hemifield_dog_above_looming
178.024	1.5	hemifield_dog_above_looming
179.599	1.5	hemifield_dog_above_looming
210.638	1.5	hemifield_dog_above_looming
125.882	1.5	hemifield_dog_above_receding
363.024	1.5	hemifield_dog_above_receding
401.656	1.5	hemifield_dog_above_receding
403.251	1.5	hemifield_dog_above_receding
146.129	1.5	hemifield_dog_below_looming
347.886	1.5	hemifield_dog_below_looming
377.737	1.5	hemifield_dog_below_looming
384.9	1.5	hemifield_dog_below_looming
383.291	1.5	hemifield_dog_below_receding
400.077	1.5	hemifield_dog_below_receding
137.419	1.5	hemifield_frog_above_looming
183.171	1.5	hemifield_frog_above_looming
439.208	1.5	hemifield_frog_above_looming
138.976	1.5	hemifield_frog_above_receding
166.438	1.5	hemifield_frog_above_receding
197.901	1.5	hemifield_frog_above_receding
214.236	1.5	hemifield_frog_above_receding
364.604	1.5	hemifield_frog_above_receding
376.164	1.5	hemifield_frog_below_looming
390.474	1.5	hemifield_frog_below_looming
437.636	1.5	hemifield_frog_below_looming
186.74	1.5	hemifield_frog_below_receding
434.06	1.5	hemifield_frog_below_receding
149.7	1.5	hemifield_spider_above_receding
192.32	1.5	hemifield_spider_above_receding
205.514	1.5	hemifield_spider_above_receding
209.072	1.5	hemifield_spider_above_receding
340.345	1.5	hemifield_spider_above_receding
430.457	1.5	hemifield_spider_above_receding
162.876	1.5	hemifield_spider_below_looming
215.803	1.5	hemifield_spider_below_looming
357.448	1.5	hemifield_spider_below_looming
161.271	1.5	hemifield_spider_below_receding
420.862	1.5	hemifield_spider_below_receding
