onset	duration	trial_type
101.906	12	ratings
217.539	12	ratings
316.581	12	ratings
441.248	12	ratings
142.787	1.5	animal_dog_above_looming
178.308	1.5	animal_dog_above_looming
179.874	1.5	animal_dog_above_looming
210.898	1.5	animal_dog_above_looming
126.049	1.5	animal_dog_above_receding
363.442	1.5	animal_dog_above_receding
402.123	1.5	animal_dog_above_receding
403.73	1.5	animal_dog_above_receding
146.365	1.5	animal_dog_below_looming
348.278	1.5	animal_dog_below_looming
378.201	1.5	animal_dog_below_looming
385.372	1.5	animal_dog_below_looming
383.803	1.5	animal_dog_below_receding
400.53	1.5	animal_dog_below_receding
137.602	1.5	animal_frog_above_looming
183.455	1.5	animal_frog_above_looming
439.709	1.5	animal_frog_above_looming
139.202	1.5	animal_frog_above_receding
166.732	1.5	animal_frog_above_receding
198.176	1.5	animal_frog_above_receding
214.463	1.5	animal_frog_above_receding
365.026	1.5	animal_frog_above_receding
376.595	1.5	animal_frog_below_looming
390.949	1.5	animal_frog_below_looming
438.128	1.5	animal_frog_below_looming
187.028	1.5	animal_frog_below_receding
434.54	1.5	animal_frog_below_receding
149.953	1.5	animal_spider_above_receding
192.603	1.5	animal_spider_above_receding
205.747	1.5	animal_spider_above_receding
209.327	1.5	animal_spider_above_receding
340.71	1.5	animal_spider_above_receding
430.92	1.5	animal_spider_above_receding
163.13	1.5	animal_spider_below_looming
216.042	1.5	animal_spider_below_looming
357.87	1.5	animal_spider_below_looming
161.538	1.5	animal_spider_below_receding
421.362	1.5	animal_spider_below_receding
23.016	1.5	hemifield_dog_above_looming
53.699	1.5	hemifield_dog_above_receding
74.44	1.5	hemifield_dog_above_receding
259.59	1.5	hemifield_dog_above_receding
298.291	1.5	hemifield_dog_above_receding
39.326	1.5	hemifield_dog_below_looming
92.757	1.5	hemifield_dog_below_looming
278.352	1.5	hemifield_dog_below_looming
281.934	1.5	hemifield_dog_below_looming
8.298	1.5	hemifield_dog_below_receding
29.735	1.5	hemifield_dog_below_receding
64.863	1.5	hemifield_dog_below_receding
243.238	1.5	hemifield_dog_below_receding
26.171	1.5	hemifield_frog_above_looming
285.099	1.5	hemifield_frog_above_looming
42.51	1.5	hemifield_frog_above_receding
244.834	1.5	hemifield_frog_above_receding
267.15	1.5	hemifield_frog_above_receding
15.415	1.5	hemifield_frog_below_looming
24.595	1.5	hemifield_frog_below_looming
59.281	1.5	hemifield_frog_below_looming
252.447	1.5	hemifield_frog_below_looming
290.717	1.5	hemifield_frog_below_looming
78.026	1.5	hemifield_frog_below_receding
241.678	1.5	hemifield_frog_below_receding
40.926	1.5	hemifield_spider_above_looming
85.202	1.5	hemifield_spider_above_looming
283.546	1.5	hemifield_spider_above_looming
299.85	1.5	hemifield_spider_above_looming
274.767	1.5	hemifield_spider_above_receding
303.442	1.5	hemifield_spider_above_receding
79.619	1.5	hemifield_spider_below_looming
94.388	1.5	hemifield_spider_below_looming
254.017	1.5	hemifield_spider_below_looming
11.811	1.5	hemifield_spider_below_receding
48.108	1.5	hemifield_spider_below_receding
309.047	1.5	hemifield_spider_below_receding
