onset	duration	trial_type
103.886	12	ratings
221.386	12	ratings
342.943	12	ratings
467.906	12	ratings
18.941	1.5	animal_dog_above_looming
72.042	1.5	animal_dog_above_looming
75.595	1.5	animal_dog_above_looming
291.659	1.5	animal_dog_above_looming
277.416	1.5	animal_dog_below_looming
334.281	1.5	animal_dog_below_looming
51.663	1.5	animal_dog_below_receding
87.168	1.5	animal_dog_below_receding
245.507	1.5	animal_dog_below_receding
278.973	1.5	animal_dog_below_receding
304.84	1.5	animal_dog_below_receding
9.804	1.5	animal_frog_above_looming
61.24	1.5	animal_frog_above_looming
68.45	1.5	animal_frog_above_looming
251.064	1.5	animal_frog_above_looming
260.265	1.5	animal_frog_above_looming
288.531	1.5	animal_frog_above_looming
321.156	1.5	animal_frog_above_looming
8.286	1.5	animal_frog_above_receding
311.962	1.5	animal_frog_below_looming
263.845	1.5	animal_frog_below_receding
328.717	1.5	animal_frog_below_receding
337.844	1.5	animal_frog_below_receding
96.321	1.5	animal_spider_above_looming
252.664	1.5	animal_spider_above_looming
295.268	1.5	animal_spider_above_looming
339.409	1.5	animal_spider_above_looming
44.1	1.5	animal_spider_above_receding
90.716	1.5	animal_spider_above_receding
310.395	1.5	animal_spider_above_receding
24.548	1.5	animal_spider_below_looming
290.098	1.5	animal_spider_below_looming
17.377	1.5	animal_spider_below_receding
64.856	1.5	animal_spider_below_receding
313.57	1.5	animal_spider_below_receding
137.103	1.5	hemifield_dog_above_looming
144.714	1.5	hemifield_dog_above_looming
385.318	1.5	hemifield_dog_above_looming
445.599	1.5	hemifield_dog_above_looming
192.001	1.5	hemifield_dog_above_receding
200.711	1.5	hemifield_dog_above_receding
215.889	1.5	hemifield_dog_above_receding
367.055	1.5	hemifield_dog_above_receding
454.773	1.5	hemifield_dog_above_receding
179.307	1.5	hemifield_dog_below_looming
381.722	1.5	hemifield_dog_below_looming
434.443	1.5	hemifield_dog_below_looming
171.742	1.5	hemifield_dog_below_receding
195.566	1.5	hemifield_dog_below_receding
157.403	1.5	hemifield_frog_above_receding
168.174	1.5	hemifield_frog_above_receding
372.602	1.5	hemifield_frog_above_receding
440.045	1.5	hemifield_frog_above_receding
148.28	1.5	hemifield_frog_below_looming
188.875	1.5	hemifield_frog_below_looming
466.368	1.5	hemifield_frog_below_looming
135.544	1.5	hemifield_frog_below_receding
158.989	1.5	hemifield_frog_below_receding
206.296	1.5	hemifield_frog_below_receding
402.875	1.5	hemifield_frog_below_receding
410.058	1.5	hemifield_frog_below_receding
128.013	1.5	hemifield_spider_above_looming
190.439	1.5	hemifield_spider_above_looming
411.656	1.5	hemifield_spider_above_looming
164.558	1.5	hemifield_spider_above_receding
378.163	1.5	hemifield_spider_below_looming
428.874	1.5	hemifield_spider_below_looming
447.172	1.5	hemifield_spider_below_looming
155.85	1.5	hemifield_spider_below_receding
199.137	1.5	hemifield_spider_below_receding
404.479	1.5	hemifield_spider_below_receding
421.252	1.5	hemifield_spider_below_receding
