onset	duration	trial_type
103.857	12	ratings
221.367	12	ratings
342.981	12	ratings
467.858	12	ratings
18.907	1.5	animal_dog_above_looming
71.934	1.5	animal_dog_above_looming
75.509	1.5	animal_dog_above_looming
291.662	1.5	animal_dog_above_looming
277.322	1.5	animal_dog_below_looming
334.334	1.5	animal_dog_below_looming
51.655	1.5	animal_dog_below_receding
87.093	1.5	animal_dog_below_receding
245.464	1.5	animal_dog_below_receding
278.89	1.5	animal_dog_below_receding
304.798	1.5	animal_dog_below_receding
9.799	1.5	animal_frog_above_looming
61.232	1.5	animal_frog_above_looming
68.369	1.5	animal_frog_above_looming
251.011	1.5	animal_frog_above_looming
260.19	1.5	animal_frog_above_looming
288.482	1.5	animal_frog_above_looming
321.163	1.5	animal_frog_above_looming
8.279	1.5	animal_frog_above_receding
311.961	1.5	animal_frog_below_looming
263.759	1.5	animal_frog_below_receding
328.761	1.5	animal_frog_below_receding
337.908	1.5	animal_frog_below_receding
96.273	1.5	animal_spider_above_looming
252.623	1.5	animal_spider_above_looming
295.239	1.5	animal_spider_above_looming
339.485	1.5	animal_spider_above_looming
44.081	1.5	animal_spider_above_receding
90.687	1.5	animal_spider_above_receding
310.404	1.5	animal_spider_above_receding
24.516	1.5	animal_spider_below_looming
290.093	1.5	animal_spider_below_looming
17.35	1.5	animal_spider_below_receding
64.801	1.5	animal_spider_below_receding
313.564	1.5	animal_spider_below_receding
137.117	1.5	hemifield_dog_above_looming
144.68	1.5	hemifield_dog_above_looming
385.39	1.5	hemifield_dog_above_looming
445.623	1.5	hemifield_dog_above_looming
192.007	1.5	hemifield_dog_above_receding
200.722	1.5	hemifield_dog_above_receding
215.872	1.5	hemifield_dog_above_receding
367.112	1.5	hemifield_dog_above_receding
454.795	1.5	hemifield_dog_above_receding
179.286	1.5	hemifield_dog_below_looming
381.82	1.5	hemifield_dog_below_looming
434.499	1.5	hemifield_dog_below_looming
171.704	1.5	hemifield_dog_below_receding
195.59	1.5	hemifield_dog_below_receding
157.426	1.5	hemifield_frog_above_receding
168.131	1.5	hemifield_frog_above_receding
372.671	1.5	hemifield_frog_above_receding
440.062	1.5	hemifield_frog_above_receding
148.266	1.5	hemifield_frog_below_looming
188.871	1.5	hemifield_frog_below_looming
466.359	1.5	hemifield_frog_below_looming
135.549	1.5	hemifield_frog_below_receding
158.991	1.5	hemifield_frog_below_receding
206.294	1.5	hemifield_frog_below_receding
402.997	1.5	hemifield_frog_below_receding
410.12	1.5	hemifield_frog_below_receding
127.983	1.5	hemifield_spider_above_looming
190.447	1.5	hemifield_spider_above_looming
411.732	1.5	hemifield_spider_above_looming
164.552	1.5	hemifield_spider_above_receding
378.251	1.5	hemifield_spider_below_looming
428.891	1.5	hemifield_spider_below_looming
447.196	1.5	hemifield_spider_below_looming
155.845	1.5	hemifield_spider_below_receding
199.154	1.5	hemifield_spider_below_receding
404.564	1.5	hemifield_spider_below_receding
421.288	1.5	hemifield_spider_below_receding
