onset	duration	trial_type
103.992	12	ratings
221.671	12	ratings
343.352	12	ratings
468.352	12	ratings
137.239	1.5	animal_dog_above_looming
144.826	1.5	animal_dog_above_looming
385.696	1.5	animal_dog_above_looming
446.023	1.5	animal_dog_above_looming
192.276	1.5	animal_dog_above_receding
200.993	1.5	animal_dog_above_receding
216.157	1.5	animal_dog_above_receding
367.438	1.5	animal_dog_above_receding
455.225	1.5	animal_dog_above_receding
179.496	1.5	animal_dog_below_looming
382.135	1.5	animal_dog_below_looming
434.872	1.5	animal_dog_below_looming
171.926	1.5	animal_dog_below_receding
195.847	1.5	animal_dog_below_receding
157.59	1.5	animal_frog_above_receding
168.369	1.5	animal_frog_above_receding
373.015	1.5	animal_frog_above_receding
440.425	1.5	animal_frog_above_receding
148.414	1.5	animal_frog_below_looming
189.07	1.5	animal_frog_below_looming
466.846	1.5	animal_frog_below_looming
135.656	1.5	animal_frog_below_receding
159.195	1.5	animal_frog_below_receding
206.564	1.5	animal_frog_below_receding
403.298	1.5	animal_frog_below_receding
410.474	1.5	animal_frog_below_receding
128.12	1.5	animal_spider_above_looming
190.65	1.5	animal_spider_above_looming
412.095	1.5	animal_spider_above_looming
164.779	1.5	animal_spider_above_receding
378.575	1.5	animal_spider_below_looming
429.275	1.5	animal_spider_below_looming
447.624	1.5	animal_spider_below_looming
155.99	1.5	animal_spider_below_receding
199.424	1.5	animal_spider_below_receding
404.862	1.5	animal_spider_below_receding
421.7	1.5	animal_spider_below_receding
18.993	1.5	hemifield_dog_above_looming
72.057	1.5	hemifield_dog_above_looming
75.667	1.5	hemifield_dog_above_looming
292.008	1.5	hemifield_dog_above_looming
277.702	1.5	hemifield_dog_below_looming
334.682	1.5	hemifield_dog_below_looming
51.775	1.5	hemifield_dog_below_receding
87.239	1.5	hemifield_dog_below_receding
245.761	1.5	hemifield_dog_below_receding
279.269	1.5	hemifield_dog_below_receding
305.149	1.5	hemifield_dog_below_receding
9.8	1.5	hemifield_frog_above_looming
61.377	1.5	hemifield_frog_above_looming
68.505	1.5	hemifield_frog_above_looming
251.323	1.5	hemifield_frog_above_looming
260.501	1.5	hemifield_frog_above_looming
288.841	1.5	hemifield_frog_above_looming
321.508	1.5	hemifield_frog_above_looming
8.276	1.5	hemifield_frog_above_receding
312.321	1.5	hemifield_frog_below_looming
264.083	1.5	hemifield_frog_below_receding
329.082	1.5	hemifield_frog_below_receding
338.252	1.5	hemifield_frog_below_receding
96.429	1.5	hemifield_spider_above_looming
252.881	1.5	hemifield_spider_above_looming
295.577	1.5	hemifield_spider_above_looming
339.828	1.5	hemifield_spider_above_looming
44.21	1.5	hemifield_spider_above_receding
90.855	1.5	hemifield_spider_above_receding
310.749	1.5	hemifield_spider_above_receding
24.598	1.5	hemifield_spider_below_looming
290.398	1.5	hemifield_spider_below_looming
17.421	1.5	hemifield_spider_below_receding
64.942	1.5	hemifield_spider_below_receding
313.894	1.5	hemifield_spider_below_receding
