onset	duration	trial_type
101.792	12	ratings
217.423	12	ratings
316.42	12	ratings
440.912	12	ratings
142.649	1.5	animal_dog_above_looming
178.162	1.5	animal_dog_above_looming
179.726	1.5	animal_dog_above_looming
210.75	1.5	animal_dog_above_looming
125.931	1.5	animal_dog_above_receding
363.228	1.5	animal_dog_above_receding
401.859	1.5	animal_dog_above_receding
403.459	1.5	animal_dog_above_receding
146.216	1.5	animal_dog_below_looming
348.064	1.5	animal_dog_below_looming
377.97	1.5	animal_dog_below_looming
385.167	1.5	animal_dog_below_looming
383.599	1.5	animal_dog_below_receding
400.298	1.5	animal_dog_below_receding
137.508	1.5	animal_frog_above_looming
183.29	1.5	animal_frog_above_looming
439.374	1.5	animal_frog_above_looming
139.083	1.5	animal_frog_above_receding
166.568	1.5	animal_frog_above_receding
198.051	1.5	animal_frog_above_receding
214.355	1.5	animal_frog_above_receding
364.819	1.5	animal_frog_above_receding
376.4	1.5	animal_frog_below_looming
390.728	1.5	animal_frog_below_looming
437.775	1.5	animal_frog_below_looming
186.879	1.5	animal_frog_below_receding
434.215	1.5	animal_frog_below_receding
149.804	1.5	animal_spider_above_receding
192.48	1.5	animal_spider_above_receding
205.624	1.5	animal_spider_above_receding
209.19	1.5	animal_spider_above_receding
340.506	1.5	animal_spider_above_receding
430.65	1.5	animal_spider_above_receding
162.998	1.5	animal_spider_below_looming
215.922	1.5	animal_spider_below_looming
357.629	1.5	animal_spider_below_looming
161.388	1.5	animal_spider_below_receding
421.063	1.5	animal_spider_below_receding
22.968	1.5	hemifield_dog_above_looming
53.6	1.5	hemifield_dog_above_receding
74.338	1.5	hemifield_dog_above_receding
259.43	1.5	hemifield_dog_above_receding
298.146	1.5	hemifield_dog_above_receding
39.252	1.5	hemifield_dog_below_looming
92.628	1.5	hemifield_dog_below_looming
278.192	1.5	hemifield_dog_below_looming
281.765	1.5	hemifield_dog_below_looming
8.284	1.5	hemifield_dog_below_receding
29.668	1.5	hemifield_dog_below_receding
64.756	1.5	hemifield_dog_below_receding
243.08	1.5	hemifield_dog_below_receding
26.1	1.5	hemifield_frog_above_looming
284.933	1.5	hemifield_frog_above_looming
42.377	1.5	hemifield_frog_above_receding
244.692	1.5	hemifield_frog_above_receding
267.038	1.5	hemifield_frog_above_receding
15.375	1.5	hemifield_frog_below_looming
24.548	1.5	hemifield_frog_below_looming
59.177	1.5	hemifield_frog_below_looming
252.276	1.5	hemifield_frog_below_looming
290.535	1.5	hemifield_frog_below_looming
77.914	1.5	hemifield_frog_below_receding
241.53	1.5	hemifield_frog_below_receding
40.819	1.5	hemifield_spider_above_looming
85.051	1.5	hemifield_spider_above_looming
283.373	1.5	hemifield_spider_above_looming
299.702	1.5	hemifield_spider_above_looming
274.604	1.5	hemifield_spider_above_receding
303.279	1.5	hemifield_spider_above_receding
79.486	1.5	hemifield_spider_below_looming
94.209	1.5	hemifield_spider_below_looming
253.835	1.5	hemifield_spider_below_looming
11.8	1.5	hemifield_spider_below_receding
47.994	1.5	hemifield_spider_below_receding
308.906	1.5	hemifield_spider_below_receding
