onset	duration	trial_type
105.564	12	ratings
222.997	12	ratings
347.913	12	ratings
473.743	12	ratings
11.42	1.5	animal_dog_above_looming
56.93	1.5	animal_dog_above_looming
64.096	1.5	animal_dog_above_looming
261.386	1.5	animal_dog_above_receding
344.378	1.5	animal_dog_above_receding
8.25	1.5	animal_dog_below_looming
27.803	1.5	animal_dog_below_looming
301.297	1.5	animal_dog_below_looming
295.747	1.5	animal_dog_below_receding
340.779	1.5	animal_dog_below_receding
79.285	1.5	animal_frog_above_looming
30.954	1.5	animal_frog_above_receding
32.528	1.5	animal_frog_above_receding
43.34	1.5	animal_frog_above_receding
88.417	1.5	animal_frog_above_receding
247.103	1.5	animal_frog_above_receding
339.215	1.5	animal_frog_above_receding
40.149	1.5	animal_frog_below_looming
75.702	1.5	animal_frog_below_looming
304.49	1.5	animal_frog_below_looming
9.798	1.5	animal_frog_below_receding
80.847	1.5	animal_frog_below_receding
250.687	1.5	animal_frog_below_receding
257.828	1.5	animal_frog_below_receding
294.18	1.5	animal_frog_below_receding
29.385	1.5	animal_spider_above_looming
278.552	1.5	animal_spider_above_looming
333.647	1.5	animal_spider_above_looming
15.007	1.5	animal_spider_above_receding
41.767	1.5	animal_spider_above_receding
268.951	1.5	animal_spider_above_receding
330.048	1.5	animal_spider_above_receding
16.601	1.5	animal_spider_below_looming
256.248	1.5	animal_spider_below_looming
20.181	1.5	animal_spider_below_receding
62.518	1.5	animal_spider_below_receding
92.004	1.5	animal_spider_below_receding
302.915	1.5	animal_spider_below_receding
133.242	1.5	hemifield_dog_above_looming
189.488	1.5	hemifield_dog_above_looming
411.525	1.5	hemifield_dog_above_looming
448.26	1.5	hemifield_dog_above_looming
453.891	1.5	hemifield_dog_above_looming
187.884	1.5	hemifield_dog_above_receding
134.821	1.5	hemifield_dog_below_looming
184.646	1.5	hemifield_dog_below_looming
195.091	1.5	hemifield_dog_below_looming
216.268	1.5	hemifield_dog_below_looming
372.044	1.5	hemifield_dog_below_looming
136.425	1.5	hemifield_dog_below_receding
138	1.5	hemifield_dog_below_receding
169.889	1.5	hemifield_frog_above_looming
186.264	1.5	hemifield_frog_above_looming
198.668	1.5	hemifield_frog_above_looming
375.638	1.5	hemifield_frog_above_receding
392.817	1.5	hemifield_frog_above_receding
221.449	1.5	hemifield_frog_below_looming
139.563	1.5	hemifield_frog_below_receding
219.883	1.5	hemifield_frog_below_receding
399.953	1.5	hemifield_frog_below_receding
173.513	1.5	hemifield_spider_above_looming
461.477	1.5	hemifield_spider_above_looming
463.038	1.5	hemifield_spider_above_looming
145.145	1.5	hemifield_spider_above_receding
158.748	1.5	hemifield_spider_above_receding
377.213	1.5	hemifield_spider_above_receding
446.69	1.5	hemifield_spider_above_receding
160.324	1.5	hemifield_spider_below_looming
396.384	1.5	hemifield_spider_below_looming
464.635	1.5	hemifield_spider_below_looming
468.239	1.5	hemifield_spider_below_looming
129.68	1.5	hemifield_spider_below_receding
183.08	1.5	hemifield_spider_below_receding
423.117	1.5	hemifield_spider_below_receding
