onset	duration	trial_type
101.734	12	ratings
217.279	12	ratings
316.07	12	ratings
440.604	12	ratings
142.528	1.5	animal_dog_above_looming
177.952	1.5	animal_dog_above_looming
179.529	1.5	animal_dog_above_looming
210.595	1.5	animal_dog_above_looming
125.853	1.5	animal_dog_above_receding
362.888	1.5	animal_dog_above_receding
401.54	1.5	animal_dog_above_receding
403.111	1.5	animal_dog_above_receding
146.089	1.5	animal_dog_below_looming
347.77	1.5	animal_dog_below_looming
377.609	1.5	animal_dog_below_looming
384.808	1.5	animal_dog_below_looming
383.204	1.5	animal_dog_below_receding
399.976	1.5	animal_dog_below_receding
137.393	1.5	animal_frog_above_looming
183.087	1.5	animal_frog_above_looming
439.056	1.5	animal_frog_above_looming
138.96	1.5	animal_frog_above_receding
166.384	1.5	animal_frog_above_receding
197.817	1.5	animal_frog_above_receding
214.202	1.5	animal_frog_above_receding
364.45	1.5	animal_frog_above_receding
376.011	1.5	animal_frog_below_looming
390.415	1.5	animal_frog_below_looming
437.494	1.5	animal_frog_below_looming
186.694	1.5	animal_frog_below_receding
433.868	1.5	animal_frog_below_receding
149.658	1.5	animal_spider_above_receding
192.267	1.5	animal_spider_above_receding
205.419	1.5	animal_spider_above_receding
209.014	1.5	animal_spider_above_receding
340.189	1.5	animal_spider_above_receding
430.271	1.5	animal_spider_above_receding
162.813	1.5	animal_spider_below_looming
215.767	1.5	animal_spider_below_looming
357.319	1.5	animal_spider_below_looming
161.227	1.5	animal_spider_below_receding
420.676	1.5	animal_spider_below_receding
22.913	1.5	hemifield_dog_above_looming
53.584	1.5	hemifield_dog_above_receding
74.307	1.5	hemifield_dog_above_receding
259.207	1.5	hemifield_dog_above_receding
297.885	1.5	hemifield_dog_above_receding
39.271	1.5	hemifield_dog_below_looming
92.605	1.5	hemifield_dog_below_looming
277.931	1.5	hemifield_dog_below_looming
281.509	1.5	hemifield_dog_below_looming
8.279	1.5	hemifield_dog_below_receding
29.641	1.5	hemifield_dog_below_receding
64.714	1.5	hemifield_dog_below_receding
242.923	1.5	hemifield_dog_below_receding
26.079	1.5	hemifield_frog_above_looming
284.718	1.5	hemifield_frog_above_looming
42.413	1.5	hemifield_frog_above_receding
244.487	1.5	hemifield_frog_above_receding
266.758	1.5	hemifield_frog_above_receding
15.344	1.5	hemifield_frog_below_looming
24.476	1.5	hemifield_frog_below_looming
59.141	1.5	hemifield_frog_below_looming
252.05	1.5	hemifield_frog_below_looming
290.321	1.5	hemifield_frog_below_looming
77.89	1.5	hemifield_frog_below_receding
241.393	1.5	hemifield_frog_below_receding
40.846	1.5	hemifield_spider_above_looming
85.048	1.5	hemifield_spider_above_looming
283.11	1.5	hemifield_spider_above_looming
299.459	1.5	hemifield_spider_above_looming
274.371	1.5	hemifield_spider_above_receding
303.016	1.5	hemifield_spider_above_receding
79.468	1.5	hemifield_spider_below_looming
94.184	1.5	hemifield_spider_below_looming
253.62	1.5	hemifield_spider_below_looming
11.783	1.5	hemifield_spider_below_receding
47.997	1.5	hemifield_spider_below_receding
308.577	1.5	hemifield_spider_below_receding
