onset	duration	trial_type
108.377	12	ratings
227.184	12	ratings
351.23	12	ratings
469.73	12	ratings
8.29	1.5	animal_dog_above_looming
84.061	1.5	animal_dog_above_looming
315.816	1.5	animal_dog_above_looming
290.35	1.5	animal_dog_above_receding
297.513	1.5	animal_dog_above_receding
322.563	1.5	animal_dog_above_receding
9.756	1.5	animal_dog_below_looming
266.467	1.5	animal_dog_below_receding
270.06	1.5	animal_dog_below_receding
293.913	1.5	animal_dog_below_receding
347.742	1.5	animal_dog_below_receding
101.234	1.5	animal_frog_above_looming
70.876	1.5	animal_frog_above_receding
104.836	1.5	animal_frog_above_receding
80.492	1.5	animal_frog_below_looming
299.123	1.5	animal_frog_below_looming
11.312	1.5	animal_frog_below_receding
28.919	1.5	animal_frog_below_receding
42.478	1.5	animal_frog_below_receding
251.29	1.5	animal_frog_below_receding
256.867	1.5	animal_frog_below_receding
310.239	1.5	animal_frog_below_receding
44.048	1.5	animal_spider_above_looming
55.662	1.5	animal_spider_above_looming
97.678	1.5	animal_spider_above_looming
276.783	1.5	animal_spider_above_looming
319.414	1.5	animal_spider_above_looming
271.645	1.5	animal_spider_above_receding
273.213	1.5	animal_spider_above_receding
308.674	1.5	animal_spider_above_receding
336.165	1.5	animal_spider_below_looming
67.276	1.5	animal_spider_below_receding
321.018	1.5	animal_spider_below_receding
403.219	1.5	hemifield_dog_above_looming
449.48	1.5	hemifield_dog_above_looming
148.365	1.5	hemifield_dog_above_receding
162.742	1.5	hemifield_dog_above_receding
212.968	1.5	hemifield_dog_above_receding
216.564	1.5	hemifield_dog_above_receding
375.337	1.5	hemifield_dog_above_receding
132.516	1.5	hemifield_dog_below_looming
183.886	1.5	hemifield_dog_below_looming
198.217	1.5	hemifield_dog_below_looming
220.124	1.5	hemifield_dog_below_looming
149.974	1.5	hemifield_dog_below_receding
153.589	1.5	hemifield_dog_below_receding
159.174	1.5	hemifield_dog_below_receding
438.276	1.5	hemifield_dog_below_receding
145.216	1.5	hemifield_frog_above_looming
207.383	1.5	hemifield_frog_above_looming
439.88	1.5	hemifield_frog_above_looming
143.639	1.5	hemifield_frog_above_receding
191.073	1.5	hemifield_frog_above_receding
225.685	1.5	hemifield_frog_above_receding
408.798	1.5	hemifield_frog_above_receding
417.976	1.5	hemifield_frog_above_receding
419.541	1.5	hemifield_frog_above_receding
140.076	1.5	hemifield_frog_below_looming
164.332	1.5	hemifield_frog_below_looming
192.627	1.5	hemifield_frog_below_receding
384.921	1.5	hemifield_frog_below_receding
146.791	1.5	hemifield_spider_above_looming
434.716	1.5	hemifield_spider_above_looming
468.188	1.5	hemifield_spider_above_looming
203.803	1.5	hemifield_spider_above_receding
388.491	1.5	hemifield_spider_below_looming
398.051	1.5	hemifield_spider_below_looming
399.612	1.5	hemifield_spider_below_looming
414.371	1.5	hemifield_spider_below_looming
425.147	1.5	hemifield_spider_below_looming
459.048	1.5	hemifield_spider_below_looming
189.493	1.5	hemifield_spider_below_receding
462.633	1.5	hemifield_spider_below_receding
