onset	duration	trial_type
108.305	12	ratings
226.805	12	ratings
350.955	12	ratings
469.554	12	ratings
402.909	1.5	animal_dog_above_looming
449.276	1.5	animal_dog_above_looming
148.214	1.5	animal_dog_above_receding
162.467	1.5	animal_dog_above_receding
212.605	1.5	animal_dog_above_receding
216.17	1.5	animal_dog_above_receding
375.056	1.5	animal_dog_above_receding
132.424	1.5	animal_dog_below_looming
183.617	1.5	animal_dog_below_looming
197.887	1.5	animal_dog_below_looming
219.733	1.5	animal_dog_below_looming
149.777	1.5	animal_dog_below_receding
153.342	1.5	animal_dog_below_receding
158.906	1.5	animal_dog_below_receding
438.099	1.5	animal_dog_below_receding
143.514	1.5	animal_frog_above_looming
145.08	1.5	animal_frog_above_looming
207.041	1.5	animal_frog_above_looming
225.294	1.5	animal_frog_above_looming
408.51	1.5	animal_frog_above_looming
439.719	1.5	animal_frog_above_looming
190.759	1.5	animal_frog_above_receding
417.705	1.5	animal_frog_above_receding
419.302	1.5	animal_frog_above_receding
139.941	1.5	animal_frog_below_looming
164.067	1.5	animal_frog_below_looming
192.324	1.5	animal_frog_below_looming
384.612	1.5	animal_frog_below_receding
434.506	1.5	animal_spider_above_looming
468.004	1.5	animal_spider_above_looming
146.647	1.5	animal_spider_above_receding
203.462	1.5	animal_spider_above_receding
414.108	1.5	animal_spider_below_looming
458.877	1.5	animal_spider_below_looming
189.19	1.5	animal_spider_below_receding
388.177	1.5	animal_spider_below_receding
397.786	1.5	animal_spider_below_receding
399.352	1.5	animal_spider_below_receding
424.908	1.5	animal_spider_below_receding
462.447	1.5	animal_spider_below_receding
8.279	1.5	hemifield_dog_above_looming
83.979	1.5	hemifield_dog_above_looming
315.513	1.5	hemifield_dog_above_looming
289.999	1.5	hemifield_dog_above_receding
297.173	1.5	hemifield_dog_above_receding
322.243	1.5	hemifield_dog_above_receding
9.788	1.5	hemifield_dog_below_looming
266.049	1.5	hemifield_dog_below_receding
269.647	1.5	hemifield_dog_below_receding
293.601	1.5	hemifield_dog_below_receding
347.409	1.5	hemifield_dog_below_receding
101.106	1.5	hemifield_frog_above_looming
104.723	1.5	hemifield_frog_above_looming
70.806	1.5	hemifield_frog_above_receding
28.918	1.5	hemifield_frog_below_looming
80.415	1.5	hemifield_frog_below_looming
256.491	1.5	hemifield_frog_below_looming
298.737	1.5	hemifield_frog_below_looming
309.931	1.5	hemifield_frog_below_looming
11.355	1.5	hemifield_frog_below_receding
42.504	1.5	hemifield_frog_below_receding
250.924	1.5	hemifield_frog_below_receding
44.097	1.5	hemifield_spider_above_looming
276.413	1.5	hemifield_spider_above_looming
55.663	1.5	hemifield_spider_above_receding
97.543	1.5	hemifield_spider_above_receding
271.26	1.5	hemifield_spider_above_receding
272.811	1.5	hemifield_spider_above_receding
308.333	1.5	hemifield_spider_above_receding
319.116	1.5	hemifield_spider_above_receding
335.878	1.5	hemifield_spider_below_looming
67.245	1.5	hemifield_spider_below_receding
320.685	1.5	hemifield_spider_below_receding
