onset	duration	trial_type
105.397	12	ratings
222.593	12	ratings
347.554	12	ratings
473.456	12	ratings
11.384	1.5	animal_dog_above_looming
56.775	1.5	animal_dog_above_looming
63.909	1.5	animal_dog_above_looming
260.998	1.5	animal_dog_above_receding
344.046	1.5	animal_dog_above_receding
8.289	1.5	animal_dog_below_looming
27.729	1.5	animal_dog_below_looming
300.969	1.5	animal_dog_below_looming
295.405	1.5	animal_dog_below_receding
340.49	1.5	animal_dog_below_receding
79.135	1.5	animal_frog_above_looming
30.863	1.5	animal_frog_above_receding
32.439	1.5	animal_frog_above_receding
43.195	1.5	animal_frog_above_receding
88.294	1.5	animal_frog_above_receding
246.704	1.5	animal_frog_above_receding
338.918	1.5	animal_frog_above_receding
40.01	1.5	animal_frog_below_looming
75.527	1.5	animal_frog_below_looming
304.145	1.5	animal_frog_below_looming
9.807	1.5	animal_frog_below_receding
80.717	1.5	animal_frog_below_receding
250.267	1.5	animal_frog_below_receding
257.4	1.5	animal_frog_below_receding
293.797	1.5	animal_frog_below_receding
29.303	1.5	animal_spider_above_looming
278.197	1.5	animal_spider_above_looming
333.35	1.5	animal_spider_above_looming
14.95	1.5	animal_spider_above_receding
41.617	1.5	animal_spider_above_receding
268.594	1.5	animal_spider_above_receding
329.759	1.5	animal_spider_above_receding
16.528	1.5	animal_spider_below_looming
255.836	1.5	animal_spider_below_looming
20.137	1.5	animal_spider_below_receding
62.346	1.5	animal_spider_below_receding
91.858	1.5	animal_spider_below_receding
302.538	1.5	animal_spider_below_receding
133.074	1.5	hemifield_dog_above_looming
189.17	1.5	hemifield_dog_above_looming
411.188	1.5	hemifield_dog_above_looming
447.973	1.5	hemifield_dog_above_looming
453.566	1.5	hemifield_dog_above_looming
187.605	1.5	hemifield_dog_above_receding
134.649	1.5	hemifield_dog_below_looming
184.402	1.5	hemifield_dog_below_looming
194.767	1.5	hemifield_dog_below_looming
215.93	1.5	hemifield_dog_below_looming
371.679	1.5	hemifield_dog_below_looming
136.213	1.5	hemifield_dog_below_receding
137.777	1.5	hemifield_dog_below_receding
169.653	1.5	hemifield_frog_above_looming
185.999	1.5	hemifield_frog_above_looming
198.363	1.5	hemifield_frog_above_looming
375.197	1.5	hemifield_frog_above_receding
392.358	1.5	hemifield_frog_above_receding
221.093	1.5	hemifield_frog_below_looming
139.34	1.5	hemifield_frog_below_receding
219.482	1.5	hemifield_frog_below_receding
399.575	1.5	hemifield_frog_below_receding
173.262	1.5	hemifield_spider_above_looming
461.171	1.5	hemifield_spider_above_looming
462.779	1.5	hemifield_spider_above_looming
144.934	1.5	hemifield_spider_above_receding
158.51	1.5	hemifield_spider_above_receding
376.801	1.5	hemifield_spider_above_receding
446.374	1.5	hemifield_spider_above_receding
160.085	1.5	hemifield_spider_below_looming
395.977	1.5	hemifield_spider_below_looming
464.374	1.5	hemifield_spider_below_looming
467.943	1.5	hemifield_spider_below_looming
129.538	1.5	hemifield_spider_below_receding
182.828	1.5	hemifield_spider_below_receding
422.761	1.5	hemifield_spider_below_receding
