onset	duration	trial_type
103.839	12	ratings
221.373	12	ratings
343.133	12	ratings
468.175	12	ratings
137.088	1.5	animal_dog_above_looming
144.68	1.5	animal_dog_above_looming
385.572	1.5	animal_dog_above_looming
445.873	1.5	animal_dog_above_looming
192.006	1.5	animal_dog_above_receding
200.743	1.5	animal_dog_above_receding
215.878	1.5	animal_dog_above_receding
367.264	1.5	animal_dog_above_receding
455.043	1.5	animal_dog_above_receding
179.268	1.5	animal_dog_below_looming
381.96	1.5	animal_dog_below_looming
434.726	1.5	animal_dog_below_looming
171.694	1.5	animal_dog_below_receding
195.577	1.5	animal_dog_below_receding
157.367	1.5	animal_frog_above_receding
168.129	1.5	animal_frog_above_receding
372.833	1.5	animal_frog_above_receding
440.307	1.5	animal_frog_above_receding
148.245	1.5	animal_frog_below_looming
188.841	1.5	animal_frog_below_looming
466.641	1.5	animal_frog_below_looming
135.514	1.5	animal_frog_below_receding
158.979	1.5	animal_frog_below_receding
206.3	1.5	animal_frog_below_receding
403.14	1.5	animal_frog_below_receding
410.308	1.5	animal_frog_below_receding
127.976	1.5	animal_spider_above_looming
190.406	1.5	animal_spider_above_looming
411.888	1.5	animal_spider_above_looming
164.555	1.5	animal_spider_above_receding
378.402	1.5	animal_spider_below_looming
429.11	1.5	animal_spider_below_looming
447.439	1.5	animal_spider_below_looming
155.809	1.5	animal_spider_below_receding
199.164	1.5	animal_spider_below_receding
404.752	1.5	animal_spider_below_receding
421.508	1.5	animal_spider_below_receding
18.941	1.5	hemifield_dog_above_looming
71.999	1.5	hemifield_dog_above_looming
75.568	1.5	hemifield_dog_above_looming
291.71	1.5	hemifield_dog_above_looming
277.398	1.5	hemifield_dog_below_looming
334.388	1.5	hemifield_dog_below_looming
51.677	1.5	hemifield_dog_below_receding
87.133	1.5	hemifield_dog_below_receding
245.482	1.5	hemifield_dog_below_receding
278.954	1.5	hemifield_dog_below_receding
304.891	1.5	hemifield_dog_below_receding
9.764	1.5	hemifield_frog_above_looming
61.293	1.5	hemifield_frog_above_looming
68.41	1.5	hemifield_frog_above_looming
251.053	1.5	hemifield_frog_above_looming
260.184	1.5	hemifield_frog_above_looming
288.571	1.5	hemifield_frog_above_looming
321.259	1.5	hemifield_frog_above_looming
8.263	1.5	hemifield_frog_above_receding
312.074	1.5	hemifield_frog_below_looming
263.783	1.5	hemifield_frog_below_receding
328.818	1.5	hemifield_frog_below_receding
337.957	1.5	hemifield_frog_below_receding
96.301	1.5	hemifield_spider_above_looming
252.625	1.5	hemifield_spider_above_looming
295.317	1.5	hemifield_spider_above_looming
339.573	1.5	hemifield_spider_above_looming
44.104	1.5	hemifield_spider_above_receding
90.693	1.5	hemifield_spider_above_receding
310.465	1.5	hemifield_spider_above_receding
24.521	1.5	hemifield_spider_below_looming
290.15	1.5	hemifield_spider_below_looming
17.369	1.5	hemifield_spider_below_receding
64.862	1.5	hemifield_spider_below_receding
313.622	1.5	hemifield_spider_below_receding
