onset	duration	trial_type
103.868	12	ratings
221.389	12	ratings
343.01	12	ratings
467.958	12	ratings
18.953	1.5	animal_dog_above_looming
71.989	1.5	animal_dog_above_looming
75.551	1.5	animal_dog_above_looming
291.715	1.5	animal_dog_above_looming
277.347	1.5	animal_dog_below_looming
334.377	1.5	animal_dog_below_looming
51.692	1.5	animal_dog_below_receding
87.14	1.5	animal_dog_below_receding
245.489	1.5	animal_dog_below_receding
278.919	1.5	animal_dog_below_receding
304.903	1.5	animal_dog_below_receding
9.781	1.5	animal_frog_above_looming
61.251	1.5	animal_frog_above_looming
68.431	1.5	animal_frog_above_looming
251.071	1.5	animal_frog_above_looming
260.227	1.5	animal_frog_above_looming
288.518	1.5	animal_frog_above_looming
321.251	1.5	animal_frog_above_looming
8.278	1.5	animal_frog_above_receding
312.048	1.5	animal_frog_below_looming
263.79	1.5	animal_frog_below_receding
328.821	1.5	animal_frog_below_receding
337.938	1.5	animal_frog_below_receding
96.335	1.5	animal_spider_above_looming
252.634	1.5	animal_spider_above_looming
295.334	1.5	animal_spider_above_looming
339.507	1.5	animal_spider_above_looming
44.11	1.5	animal_spider_above_receding
90.738	1.5	animal_spider_above_receding
310.466	1.5	animal_spider_above_receding
24.552	1.5	animal_spider_below_looming
290.111	1.5	animal_spider_below_looming
17.342	1.5	animal_spider_below_receding
64.818	1.5	animal_spider_below_receding
313.645	1.5	animal_spider_below_receding
137.099	1.5	hemifield_dog_above_looming
144.653	1.5	hemifield_dog_above_looming
385.441	1.5	hemifield_dog_above_looming
445.725	1.5	hemifield_dog_above_looming
192.023	1.5	hemifield_dog_above_receding
200.75	1.5	hemifield_dog_above_receding
215.894	1.5	hemifield_dog_above_receding
367.126	1.5	hemifield_dog_above_receding
454.857	1.5	hemifield_dog_above_receding
179.323	1.5	hemifield_dog_below_looming
381.843	1.5	hemifield_dog_below_looming
434.563	1.5	hemifield_dog_below_looming
171.758	1.5	hemifield_dog_below_receding
195.603	1.5	hemifield_dog_below_receding
157.391	1.5	hemifield_frog_above_receding
168.13	1.5	hemifield_frog_above_receding
372.706	1.5	hemifield_frog_above_receding
440.122	1.5	hemifield_frog_above_receding
148.205	1.5	hemifield_frog_below_looming
188.894	1.5	hemifield_frog_below_looming
466.425	1.5	hemifield_frog_below_looming
135.536	1.5	hemifield_frog_below_receding
158.971	1.5	hemifield_frog_below_receding
206.305	1.5	hemifield_frog_below_receding
403.054	1.5	hemifield_frog_below_receding
410.205	1.5	hemifield_frog_below_receding
127.997	1.5	hemifield_spider_above_looming
190.458	1.5	hemifield_spider_above_looming
411.817	1.5	hemifield_spider_above_looming
164.552	1.5	hemifield_spider_above_receding
378.288	1.5	hemifield_spider_below_looming
428.999	1.5	hemifield_spider_below_looming
447.297	1.5	hemifield_spider_below_looming
155.768	1.5	hemifield_spider_below_receding
199.177	1.5	hemifield_spider_below_receding
404.647	1.5	hemifield_spider_below_receding
421.386	1.5	hemifield_spider_below_receding
