onset	duration	trial_type
108.302	12	ratings
227.188	12	ratings
351.266	12	ratings
469.593	12	ratings
403.23	1.5	animal_dog_above_looming
449.401	1.5	animal_dog_above_looming
148.347	1.5	animal_dog_above_receding
162.667	1.5	animal_dog_above_receding
212.902	1.5	animal_dog_above_receding
216.479	1.5	animal_dog_above_receding
375.429	1.5	animal_dog_above_receding
132.452	1.5	animal_dog_below_looming
183.856	1.5	animal_dog_below_looming
198.18	1.5	animal_dog_below_looming
220.047	1.5	animal_dog_below_looming
149.927	1.5	animal_dog_below_receding
153.508	1.5	animal_dog_below_receding
159.085	1.5	animal_dog_below_receding
438.249	1.5	animal_dog_below_receding
143.623	1.5	animal_frog_above_looming
145.218	1.5	animal_frog_above_looming
207.336	1.5	animal_frog_above_looming
225.684	1.5	animal_frog_above_looming
408.797	1.5	animal_frog_above_looming
439.811	1.5	animal_frog_above_looming
191.027	1.5	animal_frog_above_receding
417.922	1.5	animal_frog_above_receding
419.508	1.5	animal_frog_above_receding
140.027	1.5	animal_frog_below_looming
164.245	1.5	animal_frog_below_looming
192.607	1.5	animal_frog_below_looming
384.954	1.5	animal_frog_below_receding
434.701	1.5	animal_spider_above_looming
468.093	1.5	animal_spider_above_looming
146.767	1.5	animal_spider_above_receding
203.742	1.5	animal_spider_above_receding
414.366	1.5	animal_spider_below_looming
458.969	1.5	animal_spider_below_looming
189.439	1.5	animal_spider_below_receding
388.513	1.5	animal_spider_below_receding
398.077	1.5	animal_spider_below_receding
399.646	1.5	animal_spider_below_receding
425.134	1.5	animal_spider_below_receding
462.536	1.5	animal_spider_below_receding
8.655	1.5	hemifield_dog_above_looming
84.022	1.5	hemifield_dog_above_looming
315.87	1.5	hemifield_dog_above_looming
290.363	1.5	hemifield_dog_above_receding
297.53	1.5	hemifield_dog_above_receding
322.577	1.5	hemifield_dog_above_receding
9.767	1.5	hemifield_dog_below_looming
266.453	1.5	hemifield_dog_below_receding
270.055	1.5	hemifield_dog_below_receding
293.946	1.5	hemifield_dog_below_receding
347.766	1.5	hemifield_dog_below_receding
101.17	1.5	hemifield_frog_above_looming
104.763	1.5	hemifield_frog_above_looming
70.878	1.5	hemifield_frog_above_receding
28.954	1.5	hemifield_frog_below_looming
80.455	1.5	hemifield_frog_below_looming
256.889	1.5	hemifield_frog_below_looming
299.089	1.5	hemifield_frog_below_looming
310.281	1.5	hemifield_frog_below_looming
11.371	1.5	hemifield_frog_below_receding
42.533	1.5	hemifield_frog_below_receding
251.305	1.5	hemifield_frog_below_receding
44.111	1.5	hemifield_spider_above_looming
276.78	1.5	hemifield_spider_above_looming
55.723	1.5	hemifield_spider_above_receding
97.6	1.5	hemifield_spider_above_receding
271.649	1.5	hemifield_spider_above_receding
273.211	1.5	hemifield_spider_above_receding
308.696	1.5	hemifield_spider_above_receding
319.427	1.5	hemifield_spider_above_receding
336.198	1.5	hemifield_spider_below_looming
67.286	1.5	hemifield_spider_below_receding
321.018	1.5	hemifield_spider_below_receding
