onset	duration	trial_type
105.233	12	ratings
222.399	12	ratings
347.398	12	ratings
473.143	12	ratings
132.872	1.5	animal_dog_above_looming
188.988	1.5	animal_dog_above_looming
410.897	1.5	animal_dog_above_looming
447.677	1.5	animal_dog_above_looming
453.27	1.5	animal_dog_above_looming
187.403	1.5	animal_dog_above_receding
134.478	1.5	animal_dog_below_looming
184.282	1.5	animal_dog_below_looming
194.565	1.5	animal_dog_below_looming
215.683	1.5	animal_dog_below_looming
371.526	1.5	animal_dog_below_looming
136.042	1.5	animal_dog_below_receding
137.618	1.5	animal_dog_below_receding
169.529	1.5	animal_frog_above_looming
185.841	1.5	animal_frog_above_looming
198.114	1.5	animal_frog_above_looming
375.049	1.5	animal_frog_above_receding
392.188	1.5	animal_frog_above_receding
220.856	1.5	animal_frog_below_looming
139.191	1.5	animal_frog_below_receding
219.287	1.5	animal_frog_below_receding
399.329	1.5	animal_frog_below_receding
173.098	1.5	animal_spider_above_looming
460.874	1.5	animal_spider_above_looming
462.467	1.5	animal_spider_above_looming
144.754	1.5	animal_spider_above_receding
158.333	1.5	animal_spider_above_receding
376.616	1.5	animal_spider_above_receding
446.071	1.5	animal_spider_above_receding
159.927	1.5	animal_spider_below_looming
395.774	1.5	animal_spider_below_looming
464.073	1.5	animal_spider_below_looming
467.644	1.5	animal_spider_below_looming
129.37	1.5	animal_spider_below_receding
182.686	1.5	animal_spider_below_receding
422.49	1.5	animal_spider_below_receding
11.331	1.5	hemifield_dog_above_looming
56.616	1.5	hemifield_dog_above_looming
63.766	1.5	hemifield_dog_above_looming
260.781	1.5	hemifield_dog_above_receding
343.857	1.5	hemifield_dog_above_receding
8.295	1.5	hemifield_dog_below_looming
27.633	1.5	hemifield_dog_below_looming
300.713	1.5	hemifield_dog_below_looming
295.118	1.5	hemifield_dog_below_receding
340.26	1.5	hemifield_dog_below_receding
78.916	1.5	hemifield_frog_above_looming
30.763	1.5	hemifield_frog_above_receding
32.331	1.5	hemifield_frog_above_receding
43.056	1.5	hemifield_frog_above_receding
88.081	1.5	hemifield_frog_above_receding
246.49	1.5	hemifield_frog_above_receding
338.635	1.5	hemifield_frog_above_receding
39.906	1.5	hemifield_frog_below_looming
75.344	1.5	hemifield_frog_below_looming
303.856	1.5	hemifield_frog_below_looming
9.767	1.5	hemifield_frog_below_receding
80.506	1.5	hemifield_frog_below_receding
250.042	1.5	hemifield_frog_below_receding
257.201	1.5	hemifield_frog_below_receding
293.561	1.5	hemifield_frog_below_receding
29.201	1.5	hemifield_spider_above_looming
277.944	1.5	hemifield_spider_above_looming
333.08	1.5	hemifield_spider_above_looming
14.897	1.5	hemifield_spider_above_receding
41.468	1.5	hemifield_spider_above_receding
268.384	1.5	hemifield_spider_above_receding
329.498	1.5	hemifield_spider_above_receding
16.471	1.5	hemifield_spider_below_looming
255.598	1.5	hemifield_spider_below_looming
20.044	1.5	hemifield_spider_below_receding
62.189	1.5	hemifield_spider_below_receding
91.643	1.5	hemifield_spider_below_receding
302.285	1.5	hemifield_spider_below_receding
