onset	duration	trial_type
108.356	12	ratings
227.033	12	ratings
351.164	12	ratings
469.744	12	ratings
403.242	1.5	animal_dog_above_looming
449.438	1.5	animal_dog_above_looming
148.439	1.5	animal_dog_above_receding
162.708	1.5	animal_dog_above_receding
212.819	1.5	animal_dog_above_receding
216.403	1.5	animal_dog_above_receding
375.316	1.5	animal_dog_above_receding
132.491	1.5	animal_dog_below_looming
183.853	1.5	animal_dog_below_looming
198.128	1.5	animal_dog_below_looming
219.973	1.5	animal_dog_below_looming
150.004	1.5	animal_dog_below_receding
153.572	1.5	animal_dog_below_receding
159.148	1.5	animal_dog_below_receding
438.303	1.5	animal_dog_below_receding
145.236	1.5	animal_frog_above_looming
207.256	1.5	animal_frog_above_looming
439.876	1.5	animal_frog_above_looming
143.664	1.5	animal_frog_above_receding
191	1.5	animal_frog_above_receding
225.541	1.5	animal_frog_above_receding
408.805	1.5	animal_frog_above_receding
418.028	1.5	animal_frog_above_receding
419.586	1.5	animal_frog_above_receding
140.085	1.5	animal_frog_below_looming
164.272	1.5	animal_frog_below_looming
192.557	1.5	animal_frog_below_receding
384.902	1.5	animal_frog_below_receding
146.837	1.5	animal_spider_above_looming
434.744	1.5	animal_spider_above_looming
468.205	1.5	animal_spider_above_looming
203.694	1.5	animal_spider_above_receding
388.48	1.5	animal_spider_below_looming
398.042	1.5	animal_spider_below_looming
399.636	1.5	animal_spider_below_looming
414.402	1.5	animal_spider_below_looming
425.183	1.5	animal_spider_below_looming
459.039	1.5	animal_spider_below_looming
189.424	1.5	animal_spider_below_receding
462.645	1.5	animal_spider_below_receding
8.287	1.5	hemifield_dog_above_looming
84.078	1.5	hemifield_dog_above_looming
315.762	1.5	hemifield_dog_above_looming
290.222	1.5	hemifield_dog_above_receding
297.375	1.5	hemifield_dog_above_receding
322.5	1.5	hemifield_dog_above_receding
9.793	1.5	hemifield_dog_below_looming
266.281	1.5	hemifield_dog_below_receding
269.888	1.5	hemifield_dog_below_receding
293.776	1.5	hemifield_dog_below_receding
347.664	1.5	hemifield_dog_below_receding
101.222	1.5	hemifield_frog_above_looming
70.93	1.5	hemifield_frog_above_receding
104.819	1.5	hemifield_frog_above_receding
80.506	1.5	hemifield_frog_below_looming
298.938	1.5	hemifield_frog_below_looming
11.399	1.5	hemifield_frog_below_receding
28.976	1.5	hemifield_frog_below_receding
42.559	1.5	hemifield_frog_below_receding
251.167	1.5	hemifield_frog_below_receding
256.679	1.5	hemifield_frog_below_receding
310.159	1.5	hemifield_frog_below_receding
44.164	1.5	hemifield_spider_above_looming
55.727	1.5	hemifield_spider_above_looming
97.655	1.5	hemifield_spider_above_looming
276.643	1.5	hemifield_spider_above_looming
319.329	1.5	hemifield_spider_above_looming
271.451	1.5	hemifield_spider_above_receding
273.044	1.5	hemifield_spider_above_receding
308.562	1.5	hemifield_spider_above_receding
336.061	1.5	hemifield_spider_below_looming
67.322	1.5	hemifield_spider_below_receding
320.933	1.5	hemifield_spider_below_receding
