onset	duration	trial_type
103.893	12	ratings
221.626	12	ratings
343.245	12	ratings
468.073	12	ratings
18.986	1.5	animal_dog_above_looming
72.04	1.5	animal_dog_above_looming
75.603	1.5	animal_dog_above_looming
291.905	1.5	animal_dog_above_looming
277.577	1.5	animal_dog_below_looming
334.567	1.5	animal_dog_below_looming
51.755	1.5	animal_dog_below_receding
87.178	1.5	animal_dog_below_receding
245.751	1.5	animal_dog_below_receding
279.145	1.5	animal_dog_below_receding
305.027	1.5	animal_dog_below_receding
9.807	1.5	animal_frog_above_looming
61.336	1.5	animal_frog_above_looming
68.467	1.5	animal_frog_above_looming
251.284	1.5	animal_frog_above_looming
260.44	1.5	animal_frog_above_looming
288.72	1.5	animal_frog_above_looming
321.422	1.5	animal_frog_above_looming
8.306	1.5	animal_frog_above_receding
312.193	1.5	animal_frog_below_looming
264.004	1.5	animal_frog_below_receding
329.003	1.5	animal_frog_below_receding
338.129	1.5	animal_frog_below_receding
96.313	1.5	animal_spider_above_looming
252.878	1.5	animal_spider_above_looming
295.467	1.5	animal_spider_above_looming
339.732	1.5	animal_spider_above_looming
44.171	1.5	animal_spider_above_receding
90.744	1.5	animal_spider_above_receding
310.636	1.5	animal_spider_above_receding
24.543	1.5	animal_spider_below_looming
290.33	1.5	animal_spider_below_looming
17.378	1.5	animal_spider_below_receding
64.9	1.5	animal_spider_below_receding
313.786	1.5	animal_spider_below_receding
137.187	1.5	hemifield_dog_above_looming
144.751	1.5	hemifield_dog_above_looming
385.64	1.5	hemifield_dog_above_looming
445.792	1.5	hemifield_dog_above_looming
192.174	1.5	hemifield_dog_above_receding
200.905	1.5	hemifield_dog_above_receding
216.07	1.5	hemifield_dog_above_receding
367.372	1.5	hemifield_dog_above_receding
454.958	1.5	hemifield_dog_above_receding
179.426	1.5	hemifield_dog_below_looming
382.036	1.5	hemifield_dog_below_looming
434.678	1.5	hemifield_dog_below_looming
171.841	1.5	hemifield_dog_below_receding
195.733	1.5	hemifield_dog_below_receding
157.495	1.5	hemifield_frog_above_receding
168.245	1.5	hemifield_frog_above_receding
372.894	1.5	hemifield_frog_above_receding
440.231	1.5	hemifield_frog_above_receding
148.326	1.5	hemifield_frog_below_looming
189	1.5	hemifield_frog_below_looming
466.54	1.5	hemifield_frog_below_looming
135.591	1.5	hemifield_frog_below_receding
159.068	1.5	hemifield_frog_below_receding
206.5	1.5	hemifield_frog_below_receding
403.249	1.5	hemifield_frog_below_receding
410.376	1.5	hemifield_frog_below_receding
128.05	1.5	hemifield_spider_above_looming
190.57	1.5	hemifield_spider_above_looming
411.948	1.5	hemifield_spider_above_looming
164.637	1.5	hemifield_spider_above_receding
378.47	1.5	hemifield_spider_below_looming
429.076	1.5	hemifield_spider_below_looming
447.357	1.5	hemifield_spider_below_looming
155.9	1.5	hemifield_spider_below_receding
199.342	1.5	hemifield_spider_below_receding
404.817	1.5	hemifield_spider_below_receding
421.511	1.5	hemifield_spider_below_receding
