onset	duration	trial_type
108.259	12	ratings
227.082	12	ratings
351.078	12	ratings
469.659	12	ratings
403.06	1.5	animal_dog_above_looming
449.444	1.5	animal_dog_above_looming
148.336	1.5	animal_dog_above_receding
162.623	1.5	animal_dog_above_receding
212.837	1.5	animal_dog_above_receding
216.408	1.5	animal_dog_above_receding
375.211	1.5	animal_dog_above_receding
132.401	1.5	animal_dog_below_looming
183.79	1.5	animal_dog_below_looming
198.124	1.5	animal_dog_below_looming
219.97	1.5	animal_dog_below_looming
149.913	1.5	animal_dog_below_receding
153.48	1.5	animal_dog_below_receding
159.058	1.5	animal_dog_below_receding
438.188	1.5	animal_dog_below_receding
143.561	1.5	animal_frog_above_looming
145.141	1.5	animal_frog_above_looming
207.267	1.5	animal_frog_above_looming
225.533	1.5	animal_frog_above_looming
408.626	1.5	animal_frog_above_looming
439.805	1.5	animal_frog_above_looming
190.944	1.5	animal_frog_above_receding
417.857	1.5	animal_frog_above_receding
419.462	1.5	animal_frog_above_receding
139.984	1.5	animal_frog_below_looming
164.204	1.5	animal_frog_below_looming
192.533	1.5	animal_frog_below_looming
384.736	1.5	animal_frog_below_receding
434.631	1.5	animal_spider_above_looming
468.121	1.5	animal_spider_above_looming
146.74	1.5	animal_spider_above_receding
203.683	1.5	animal_spider_above_receding
414.226	1.5	animal_spider_below_looming
458.998	1.5	animal_spider_below_looming
189.374	1.5	animal_spider_below_receding
388.319	1.5	animal_spider_below_receding
397.894	1.5	animal_spider_below_receding
399.5	1.5	animal_spider_below_receding
425.024	1.5	animal_spider_below_receding
462.559	1.5	animal_spider_below_receding
8.282	1.5	hemifield_dog_above_looming
84.019	1.5	hemifield_dog_above_looming
315.701	1.5	hemifield_dog_above_looming
290.263	1.5	hemifield_dog_above_receding
297.411	1.5	hemifield_dog_above_receding
322.381	1.5	hemifield_dog_above_receding
9.796	1.5	hemifield_dog_below_looming
266.331	1.5	hemifield_dog_below_receding
269.898	1.5	hemifield_dog_below_receding
293.804	1.5	hemifield_dog_below_receding
347.547	1.5	hemifield_dog_below_receding
101.144	1.5	hemifield_frog_above_looming
104.709	1.5	hemifield_frog_above_looming
70.902	1.5	hemifield_frog_above_receding
28.997	1.5	hemifield_frog_below_looming
80.458	1.5	hemifield_frog_below_looming
256.751	1.5	hemifield_frog_below_looming
298.984	1.5	hemifield_frog_below_looming
310.133	1.5	hemifield_frog_below_looming
11.415	1.5	hemifield_frog_below_receding
42.615	1.5	hemifield_frog_below_receding
251.197	1.5	hemifield_frog_below_receding
44.185	1.5	hemifield_spider_above_looming
276.685	1.5	hemifield_spider_above_looming
55.755	1.5	hemifield_spider_above_receding
97.586	1.5	hemifield_spider_above_receding
271.516	1.5	hemifield_spider_above_receding
273.066	1.5	hemifield_spider_above_receding
308.576	1.5	hemifield_spider_above_receding
319.262	1.5	hemifield_spider_above_receding
335.982	1.5	hemifield_spider_below_looming
67.307	1.5	hemifield_spider_below_receding
320.83	1.5	hemifield_spider_below_receding
