onset	duration	trial_type
105.233	12	ratings
222.177	12	ratings
346.995	12	ratings
472.572	12	ratings
132.89	1.5	animal_dog_above_looming
188.821	1.5	animal_dog_above_looming
410.475	1.5	animal_dog_above_looming
447.192	1.5	animal_dog_above_looming
452.786	1.5	animal_dog_above_looming
187.255	1.5	animal_dog_above_receding
134.489	1.5	animal_dog_below_looming
184.134	1.5	animal_dog_below_looming
194.387	1.5	animal_dog_below_looming
215.513	1.5	animal_dog_below_looming
371.069	1.5	animal_dog_below_looming
136.022	1.5	animal_dog_below_receding
137.603	1.5	animal_dog_below_receding
169.442	1.5	animal_frog_above_looming
185.696	1.5	animal_frog_above_looming
197.947	1.5	animal_frog_above_looming
374.621	1.5	animal_frog_above_receding
391.747	1.5	animal_frog_above_receding
220.685	1.5	animal_frog_below_looming
139.181	1.5	animal_frog_below_receding
219.065	1.5	animal_frog_below_receding
398.921	1.5	animal_frog_below_receding
173.006	1.5	animal_spider_above_looming
460.388	1.5	animal_spider_above_looming
461.945	1.5	animal_spider_above_looming
144.739	1.5	animal_spider_above_receding
158.299	1.5	animal_spider_above_receding
376.203	1.5	animal_spider_above_receding
445.59	1.5	animal_spider_above_receding
159.869	1.5	animal_spider_below_looming
395.359	1.5	animal_spider_below_looming
463.51	1.5	animal_spider_below_looming
467.074	1.5	animal_spider_below_looming
129.353	1.5	animal_spider_below_receding
182.564	1.5	animal_spider_below_receding
422.032	1.5	animal_spider_below_receding
11.384	1.5	hemifield_dog_above_looming
56.681	1.5	hemifield_dog_above_looming
63.861	1.5	hemifield_dog_above_looming
260.559	1.5	hemifield_dog_above_receding
343.461	1.5	hemifield_dog_above_receding
8.295	1.5	hemifield_dog_below_looming
27.713	1.5	hemifield_dog_below_looming
300.427	1.5	hemifield_dog_below_looming
294.83	1.5	hemifield_dog_below_receding
339.903	1.5	hemifield_dog_below_receding
79.008	1.5	hemifield_frog_above_looming
30.853	1.5	hemifield_frog_above_receding
32.418	1.5	hemifield_frog_above_receding
43.117	1.5	hemifield_frog_above_receding
88.145	1.5	hemifield_frog_above_receding
246.306	1.5	hemifield_frog_above_receding
338.325	1.5	hemifield_frog_above_receding
39.976	1.5	hemifield_frog_below_looming
75.42	1.5	hemifield_frog_below_looming
303.632	1.5	hemifield_frog_below_looming
9.831	1.5	hemifield_frog_below_receding
80.588	1.5	hemifield_frog_below_receding
249.845	1.5	hemifield_frog_below_receding
257.004	1.5	hemifield_frog_below_receding
293.277	1.5	hemifield_frog_below_receding
29.286	1.5	hemifield_spider_above_looming
277.706	1.5	hemifield_spider_above_looming
332.758	1.5	hemifield_spider_above_looming
14.955	1.5	hemifield_spider_above_receding
41.553	1.5	hemifield_spider_above_receding
268.163	1.5	hemifield_spider_above_receding
329.198	1.5	hemifield_spider_above_receding
16.545	1.5	hemifield_spider_below_looming
255.396	1.5	hemifield_spider_below_looming
20.111	1.5	hemifield_spider_below_receding
62.262	1.5	hemifield_spider_below_receding
91.716	1.5	hemifield_spider_below_receding
302.032	1.5	hemifield_spider_below_receding
