onset	duration	trial_type
108.313	12	ratings
227.238	12	ratings
351.327	12	ratings
469.853	12	ratings
403.353	1.5	animal_dog_above_looming
449.651	1.5	animal_dog_above_looming
148.37	1.5	animal_dog_above_receding
162.742	1.5	animal_dog_above_receding
213.03	1.5	animal_dog_above_receding
216.604	1.5	animal_dog_above_receding
375.445	1.5	animal_dog_above_receding
132.438	1.5	animal_dog_below_looming
183.873	1.5	animal_dog_below_looming
198.27	1.5	animal_dog_below_looming
220.192	1.5	animal_dog_below_looming
149.986	1.5	animal_dog_below_receding
153.598	1.5	animal_dog_below_receding
159.172	1.5	animal_dog_below_receding
438.438	1.5	animal_dog_below_receding
143.608	1.5	animal_frog_above_looming
145.187	1.5	animal_frog_above_looming
207.448	1.5	animal_frog_above_looming
225.745	1.5	animal_frog_above_looming
408.907	1.5	animal_frog_above_looming
440.02	1.5	animal_frog_above_looming
191.091	1.5	animal_frog_above_receding
418.071	1.5	animal_frog_above_receding
419.682	1.5	animal_frog_above_receding
140.031	1.5	animal_frog_below_looming
164.314	1.5	animal_frog_below_looming
192.65	1.5	animal_frog_below_looming
384.976	1.5	animal_frog_below_receding
434.857	1.5	animal_spider_above_looming
468.34	1.5	animal_spider_above_looming
146.773	1.5	animal_spider_above_receding
203.868	1.5	animal_spider_above_receding
414.512	1.5	animal_spider_below_looming
459.211	1.5	animal_spider_below_looming
189.498	1.5	animal_spider_below_receding
388.565	1.5	animal_spider_below_receding
398.144	1.5	animal_spider_below_receding
399.747	1.5	animal_spider_below_receding
425.238	1.5	animal_spider_below_receding
462.771	1.5	animal_spider_below_receding
8.275	1.5	hemifield_dog_above_looming
84.062	1.5	hemifield_dog_above_looming
315.967	1.5	hemifield_dog_above_looming
290.39	1.5	hemifield_dog_above_receding
297.565	1.5	hemifield_dog_above_receding
322.7	1.5	hemifield_dog_above_receding
9.782	1.5	hemifield_dog_below_looming
266.506	1.5	hemifield_dog_below_receding
270.086	1.5	hemifield_dog_below_receding
293.943	1.5	hemifield_dog_below_receding
347.833	1.5	hemifield_dog_below_receding
101.221	1.5	hemifield_frog_above_looming
104.779	1.5	hemifield_frog_above_looming
70.894	1.5	hemifield_frog_above_receding
28.957	1.5	hemifield_frog_below_looming
80.484	1.5	hemifield_frog_below_looming
256.927	1.5	hemifield_frog_below_looming
299.148	1.5	hemifield_frog_below_looming
310.328	1.5	hemifield_frog_below_looming
11.356	1.5	hemifield_frog_below_receding
42.534	1.5	hemifield_frog_below_receding
251.347	1.5	hemifield_frog_below_receding
44.111	1.5	hemifield_spider_above_looming
276.778	1.5	hemifield_spider_above_looming
55.73	1.5	hemifield_spider_above_receding
97.654	1.5	hemifield_spider_above_receding
271.654	1.5	hemifield_spider_above_receding
273.217	1.5	hemifield_spider_above_receding
308.768	1.5	hemifield_spider_above_receding
319.538	1.5	hemifield_spider_above_receding
336.262	1.5	hemifield_spider_below_looming
67.311	1.5	hemifield_spider_below_receding
321.097	1.5	hemifield_spider_below_receding
