onset	duration	trial_type
108.252	12	ratings
227.058	12	ratings
351.128	12	ratings
469.592	12	ratings
8.302	1.5	animal_dog_above_looming
83.974	1.5	animal_dog_above_looming
315.754	1.5	animal_dog_above_looming
290.233	1.5	animal_dog_above_receding
297.391	1.5	animal_dog_above_receding
322.48	1.5	animal_dog_above_receding
9.769	1.5	animal_dog_below_looming
266.297	1.5	animal_dog_below_receding
269.919	1.5	animal_dog_below_receding
293.838	1.5	animal_dog_below_receding
347.612	1.5	animal_dog_below_receding
101.14	1.5	animal_frog_above_looming
70.824	1.5	animal_frog_above_receding
104.707	1.5	animal_frog_above_receding
80.415	1.5	animal_frog_below_looming
298.999	1.5	animal_frog_below_looming
11.338	1.5	animal_frog_below_receding
28.897	1.5	animal_frog_below_receding
42.481	1.5	animal_frog_below_receding
251.174	1.5	animal_frog_below_receding
256.736	1.5	animal_frog_below_receding
310.131	1.5	animal_frog_below_receding
44.046	1.5	animal_spider_above_looming
55.678	1.5	animal_spider_above_looming
97.572	1.5	animal_spider_above_looming
276.664	1.5	animal_spider_above_looming
319.318	1.5	animal_spider_above_looming
271.485	1.5	animal_spider_above_receding
273.086	1.5	animal_spider_above_receding
308.567	1.5	animal_spider_above_receding
336.049	1.5	animal_spider_below_looming
67.261	1.5	animal_spider_below_receding
320.884	1.5	animal_spider_below_receding
403.112	1.5	hemifield_dog_above_looming
449.359	1.5	hemifield_dog_above_looming
148.23	1.5	hemifield_dog_above_receding
162.611	1.5	hemifield_dog_above_receding
212.832	1.5	hemifield_dog_above_receding
216.385	1.5	hemifield_dog_above_receding
375.229	1.5	hemifield_dog_above_receding
132.374	1.5	hemifield_dog_below_looming
183.795	1.5	hemifield_dog_below_looming
198.112	1.5	hemifield_dog_below_looming
219.986	1.5	hemifield_dog_below_looming
149.847	1.5	hemifield_dog_below_receding
153.457	1.5	hemifield_dog_below_receding
159.036	1.5	hemifield_dog_below_receding
438.154	1.5	hemifield_dog_below_receding
145.098	1.5	hemifield_frog_above_looming
207.235	1.5	hemifield_frog_above_looming
439.762	1.5	hemifield_frog_above_looming
143.524	1.5	hemifield_frog_above_receding
190.963	1.5	hemifield_frog_above_receding
225.553	1.5	hemifield_frog_above_receding
408.674	1.5	hemifield_frog_above_receding
417.858	1.5	hemifield_frog_above_receding
419.42	1.5	hemifield_frog_above_receding
139.955	1.5	hemifield_frog_below_looming
164.189	1.5	hemifield_frog_below_looming
192.529	1.5	hemifield_frog_below_receding
384.794	1.5	hemifield_frog_below_receding
146.652	1.5	hemifield_spider_above_looming
434.594	1.5	hemifield_spider_above_looming
468.055	1.5	hemifield_spider_above_looming
203.675	1.5	hemifield_spider_above_receding
388.399	1.5	hemifield_spider_below_looming
397.962	1.5	hemifield_spider_below_looming
399.523	1.5	hemifield_spider_below_looming
414.288	1.5	hemifield_spider_below_looming
424.991	1.5	hemifield_spider_below_looming
458.94	1.5	hemifield_spider_below_looming
189.355	1.5	hemifield_spider_below_receding
462.491	1.5	hemifield_spider_below_receding
