onset	duration	trial_type
108.27	12	ratings
227.081	12	ratings
351.18	12	ratings
469.767	12	ratings
403.211	1.5	animal_dog_above_looming
449.46	1.5	animal_dog_above_looming
148.278	1.5	animal_dog_above_receding
162.656	1.5	animal_dog_above_receding
212.861	1.5	animal_dog_above_receding
216.423	1.5	animal_dog_above_receding
375.299	1.5	animal_dog_above_receding
132.415	1.5	animal_dog_below_looming
183.786	1.5	animal_dog_below_looming
198.106	1.5	animal_dog_below_looming
219.981	1.5	animal_dog_below_looming
149.869	1.5	animal_dog_below_receding
153.471	1.5	animal_dog_below_receding
159.055	1.5	animal_dog_below_receding
438.327	1.5	animal_dog_below_receding
143.504	1.5	animal_frog_above_looming
145.106	1.5	animal_frog_above_looming
207.272	1.5	animal_frog_above_looming
225.584	1.5	animal_frog_above_looming
408.791	1.5	animal_frog_above_looming
439.898	1.5	animal_frog_above_looming
190.978	1.5	animal_frog_above_receding
417.954	1.5	animal_frog_above_receding
419.563	1.5	animal_frog_above_receding
139.95	1.5	animal_frog_below_looming
164.228	1.5	animal_frog_below_looming
192.54	1.5	animal_frog_below_looming
384.861	1.5	animal_frog_below_receding
434.762	1.5	animal_spider_above_looming
468.221	1.5	animal_spider_above_looming
146.667	1.5	animal_spider_above_receding
203.671	1.5	animal_spider_above_receding
414.353	1.5	animal_spider_below_looming
459.047	1.5	animal_spider_below_looming
189.41	1.5	animal_spider_below_receding
388.449	1.5	animal_spider_below_receding
398.007	1.5	animal_spider_below_receding
399.614	1.5	animal_spider_below_receding
425.174	1.5	animal_spider_below_receding
462.605	1.5	animal_spider_below_receding
8.293	1.5	hemifield_dog_above_looming
83.947	1.5	hemifield_dog_above_looming
315.763	1.5	hemifield_dog_above_looming
290.254	1.5	hemifield_dog_above_receding
297.38	1.5	hemifield_dog_above_receding
322.496	1.5	hemifield_dog_above_receding
9.779	1.5	hemifield_dog_below_looming
266.338	1.5	hemifield_dog_below_receding
269.929	1.5	hemifield_dog_below_receding
293.81	1.5	hemifield_dog_below_receding
347.689	1.5	hemifield_dog_below_receding
101.13	1.5	hemifield_frog_above_looming
104.723	1.5	hemifield_frog_above_looming
70.814	1.5	hemifield_frog_above_receding
28.975	1.5	hemifield_frog_below_looming
80.385	1.5	hemifield_frog_below_looming
256.747	1.5	hemifield_frog_below_looming
298.976	1.5	hemifield_frog_below_looming
310.146	1.5	hemifield_frog_below_looming
11.386	1.5	hemifield_frog_below_receding
42.556	1.5	hemifield_frog_below_receding
251.193	1.5	hemifield_frog_below_receding
44.117	1.5	hemifield_spider_above_looming
276.667	1.5	hemifield_spider_above_looming
55.678	1.5	hemifield_spider_above_receding
97.518	1.5	hemifield_spider_above_receding
271.52	1.5	hemifield_spider_above_receding
273.089	1.5	hemifield_spider_above_receding
308.585	1.5	hemifield_spider_above_receding
319.35	1.5	hemifield_spider_above_receding
336.116	1.5	hemifield_spider_below_looming
67.249	1.5	hemifield_spider_below_receding
320.922	1.5	hemifield_spider_below_receding
