onset	duration	trial_type
108.288	12	ratings
227.092	12	ratings
351.246	12	ratings
469.862	12	ratings
8.302	1.5	animal_dog_above_looming
83.992	1.5	animal_dog_above_looming
315.777	1.5	animal_dog_above_looming
290.326	1.5	animal_dog_above_receding
297.435	1.5	animal_dog_above_receding
322.595	1.5	animal_dog_above_receding
9.77	1.5	animal_dog_below_looming
266.383	1.5	animal_dog_below_receding
270	1.5	animal_dog_below_receding
293.878	1.5	animal_dog_below_receding
347.753	1.5	animal_dog_below_receding
101.158	1.5	animal_frog_above_looming
70.843	1.5	animal_frog_above_receding
104.733	1.5	animal_frog_above_receding
80.427	1.5	animal_frog_below_looming
298.992	1.5	animal_frog_below_looming
11.339	1.5	animal_frog_below_receding
28.935	1.5	animal_frog_below_receding
42.495	1.5	animal_frog_below_receding
251.245	1.5	animal_frog_below_receding
256.801	1.5	animal_frog_below_receding
310.179	1.5	animal_frog_below_receding
44.119	1.5	animal_spider_above_looming
55.677	1.5	animal_spider_above_looming
97.572	1.5	animal_spider_above_looming
276.711	1.5	animal_spider_above_looming
319.384	1.5	animal_spider_above_looming
271.586	1.5	animal_spider_above_receding
273.152	1.5	animal_spider_above_receding
308.614	1.5	animal_spider_above_receding
336.187	1.5	animal_spider_below_looming
67.264	1.5	animal_spider_below_receding
320.98	1.5	animal_spider_below_receding
403.241	1.5	hemifield_dog_above_looming
449.62	1.5	hemifield_dog_above_looming
148.29	1.5	hemifield_dog_above_receding
162.621	1.5	hemifield_dog_above_receding
212.854	1.5	hemifield_dog_above_receding
216.427	1.5	hemifield_dog_above_receding
375.365	1.5	hemifield_dog_above_receding
132.413	1.5	hemifield_dog_below_looming
183.768	1.5	hemifield_dog_below_looming
198.133	1.5	hemifield_dog_below_looming
220.003	1.5	hemifield_dog_below_looming
149.869	1.5	hemifield_dog_below_receding
153.459	1.5	hemifield_dog_below_receding
159.029	1.5	hemifield_dog_below_receding
438.392	1.5	hemifield_dog_below_receding
145.102	1.5	hemifield_frog_above_looming
207.279	1.5	hemifield_frog_above_looming
439.995	1.5	hemifield_frog_above_looming
143.54	1.5	hemifield_frog_above_receding
190.951	1.5	hemifield_frog_above_receding
225.592	1.5	hemifield_frog_above_receding
408.859	1.5	hemifield_frog_above_receding
418.045	1.5	hemifield_frog_above_receding
419.608	1.5	hemifield_frog_above_receding
139.961	1.5	hemifield_frog_below_looming
164.211	1.5	hemifield_frog_below_looming
192.558	1.5	hemifield_frog_below_receding
384.959	1.5	hemifield_frog_below_receding
146.684	1.5	hemifield_spider_above_looming
434.793	1.5	hemifield_spider_above_looming
468.367	1.5	hemifield_spider_above_looming
203.726	1.5	hemifield_spider_above_receding
388.542	1.5	hemifield_spider_below_looming
398.119	1.5	hemifield_spider_below_looming
399.685	1.5	hemifield_spider_below_looming
414.456	1.5	hemifield_spider_below_looming
425.227	1.5	hemifield_spider_below_looming
459.191	1.5	hemifield_spider_below_looming
189.335	1.5	hemifield_spider_below_receding
462.772	1.5	hemifield_spider_below_receding
