onset	duration	trial_type
108.299	12	ratings
227.194	12	ratings
351.345	12	ratings
469.841	12	ratings
403.31	1.5	animal_dog_above_looming
449.646	1.5	animal_dog_above_looming
148.266	1.5	animal_dog_above_receding
162.636	1.5	animal_dog_above_receding
212.9	1.5	animal_dog_above_receding
216.469	1.5	animal_dog_above_receding
375.462	1.5	animal_dog_above_receding
132.421	1.5	animal_dog_below_looming
183.811	1.5	animal_dog_below_looming
198.117	1.5	animal_dog_below_looming
220.088	1.5	animal_dog_below_looming
149.832	1.5	animal_dog_below_receding
153.456	1.5	animal_dog_below_receding
159.064	1.5	animal_dog_below_receding
438.442	1.5	animal_dog_below_receding
145.12	1.5	animal_frog_above_looming
207.316	1.5	animal_frog_above_looming
440.039	1.5	animal_frog_above_looming
143.544	1.5	animal_frog_above_receding
190.949	1.5	animal_frog_above_receding
225.688	1.5	animal_frog_above_receding
408.912	1.5	animal_frog_above_receding
418.074	1.5	animal_frog_above_receding
419.67	1.5	animal_frog_above_receding
139.943	1.5	animal_frog_below_looming
164.222	1.5	animal_frog_below_looming
192.507	1.5	animal_frog_below_receding
384.983	1.5	animal_frog_below_receding
146.698	1.5	animal_spider_above_looming
434.886	1.5	animal_spider_above_looming
468.351	1.5	animal_spider_above_looming
203.731	1.5	animal_spider_above_receding
388.556	1.5	animal_spider_below_looming
398.101	1.5	animal_spider_below_looming
399.712	1.5	animal_spider_below_looming
414.475	1.5	animal_spider_below_looming
425.3	1.5	animal_spider_below_looming
459.216	1.5	animal_spider_below_looming
189.374	1.5	animal_spider_below_receding
462.783	1.5	animal_spider_below_receding
8.282	1.5	hemifield_dog_above_looming
84.027	1.5	hemifield_dog_above_looming
315.861	1.5	hemifield_dog_above_looming
290.366	1.5	hemifield_dog_above_receding
297.525	1.5	hemifield_dog_above_receding
322.635	1.5	hemifield_dog_above_receding
9.812	1.5	hemifield_dog_below_looming
266.465	1.5	hemifield_dog_below_receding
270.013	1.5	hemifield_dog_below_receding
293.96	1.5	hemifield_dog_below_receding
347.795	1.5	hemifield_dog_below_receding
101.177	1.5	hemifield_frog_above_looming
70.874	1.5	hemifield_frog_above_receding
104.757	1.5	hemifield_frog_above_receding
80.465	1.5	hemifield_frog_below_looming
299.081	1.5	hemifield_frog_below_looming
11.377	1.5	hemifield_frog_below_receding
28.98	1.5	hemifield_frog_below_receding
42.568	1.5	hemifield_frog_below_receding
251.325	1.5	hemifield_frog_below_receding
256.866	1.5	hemifield_frog_below_receding
310.263	1.5	hemifield_frog_below_receding
44.136	1.5	hemifield_spider_above_looming
55.695	1.5	hemifield_spider_above_looming
97.619	1.5	hemifield_spider_above_looming
276.801	1.5	hemifield_spider_above_looming
319.471	1.5	hemifield_spider_above_looming
271.633	1.5	hemifield_spider_above_receding
273.195	1.5	hemifield_spider_above_receding
308.711	1.5	hemifield_spider_above_receding
336.192	1.5	hemifield_spider_below_looming
67.261	1.5	hemifield_spider_below_receding
321.025	1.5	hemifield_spider_below_receding
