onset	duration	trial_type
101.706	12	ratings
217.316	12	ratings
316.258	12	ratings
440.962	12	ratings
22.934	1.5	animal_dog_above_looming
53.546	1.5	animal_dog_above_receding
74.307	1.5	animal_dog_above_receding
259.301	1.5	animal_dog_above_receding
297.949	1.5	animal_dog_above_receding
39.243	1.5	animal_dog_below_looming
92.611	1.5	animal_dog_below_looming
278.107	1.5	animal_dog_below_looming
281.682	1.5	animal_dog_below_looming
8.317	1.5	animal_dog_below_receding
29.625	1.5	animal_dog_below_receding
64.73	1.5	animal_dog_below_receding
242.967	1.5	animal_dog_below_receding
26.066	1.5	animal_frog_above_looming
284.817	1.5	animal_frog_above_looming
42.408	1.5	animal_frog_above_receding
244.57	1.5	animal_frog_above_receding
266.915	1.5	animal_frog_above_receding
15.36	1.5	animal_frog_below_looming
24.505	1.5	animal_frog_below_looming
59.112	1.5	animal_frog_below_looming
252.139	1.5	animal_frog_below_looming
290.382	1.5	animal_frog_below_looming
77.87	1.5	animal_frog_below_receding
241.412	1.5	animal_frog_below_receding
40.816	1.5	animal_spider_above_looming
85.01	1.5	animal_spider_above_looming
283.254	1.5	animal_spider_above_looming
299.517	1.5	animal_spider_above_looming
274.537	1.5	animal_spider_above_receding
303.128	1.5	animal_spider_above_receding
79.447	1.5	animal_spider_below_looming
94.18	1.5	animal_spider_below_looming
253.696	1.5	animal_spider_below_looming
11.783	1.5	animal_spider_below_receding
47.983	1.5	animal_spider_below_receding
308.716	1.5	animal_spider_below_receding
142.607	1.5	hemifield_dog_above_looming
178.058	1.5	hemifield_dog_above_looming
179.622	1.5	hemifield_dog_above_looming
210.692	1.5	hemifield_dog_above_looming
125.859	1.5	hemifield_dog_above_receding
363.129	1.5	hemifield_dog_above_receding
401.897	1.5	hemifield_dog_above_receding
403.506	1.5	hemifield_dog_above_receding
146.194	1.5	hemifield_dog_below_looming
347.961	1.5	hemifield_dog_below_looming
377.926	1.5	hemifield_dog_below_looming
385.128	1.5	hemifield_dog_below_looming
383.525	1.5	hemifield_dog_below_receding
400.294	1.5	hemifield_dog_below_receding
137.392	1.5	hemifield_frog_above_looming
183.227	1.5	hemifield_frog_above_looming
439.425	1.5	hemifield_frog_above_looming
139.01	1.5	hemifield_frog_above_receding
166.495	1.5	hemifield_frog_above_receding
197.953	1.5	hemifield_frog_above_receding
214.262	1.5	hemifield_frog_above_receding
364.728	1.5	hemifield_frog_above_receding
376.331	1.5	hemifield_frog_below_looming
390.725	1.5	hemifield_frog_below_looming
437.821	1.5	hemifield_frog_below_looming
186.806	1.5	hemifield_frog_below_receding
434.229	1.5	hemifield_frog_below_receding
149.76	1.5	hemifield_spider_above_receding
192.369	1.5	hemifield_spider_above_receding
205.536	1.5	hemifield_spider_above_receding
209.13	1.5	hemifield_spider_above_receding
340.382	1.5	hemifield_spider_above_receding
430.646	1.5	hemifield_spider_above_receding
162.89	1.5	hemifield_spider_below_looming
215.824	1.5	hemifield_spider_below_looming
357.563	1.5	hemifield_spider_below_looming
161.327	1.5	hemifield_spider_below_receding
421.081	1.5	hemifield_spider_below_receding
