onset	duration	trial_type
105.345	12	ratings
222.562	12	ratings
347.432	12	ratings
473.142	12	ratings
133.003	1.5	animal_dog_above_looming
189.097	1.5	animal_dog_above_looming
410.975	1.5	animal_dog_above_looming
447.736	1.5	animal_dog_above_looming
453.291	1.5	animal_dog_above_looming
187.499	1.5	animal_dog_above_receding
134.591	1.5	animal_dog_below_looming
184.315	1.5	animal_dog_below_looming
194.713	1.5	animal_dog_below_looming
215.886	1.5	animal_dog_below_looming
371.559	1.5	animal_dog_below_looming
136.2	1.5	animal_dog_below_receding
137.768	1.5	animal_dog_below_receding
169.612	1.5	animal_frog_above_looming
185.925	1.5	animal_frog_above_looming
198.287	1.5	animal_frog_above_looming
375.079	1.5	animal_frog_above_receding
392.252	1.5	animal_frog_above_receding
221.019	1.5	animal_frog_below_looming
139.328	1.5	animal_frog_below_receding
219.452	1.5	animal_frog_below_receding
399.394	1.5	animal_frog_below_receding
173.171	1.5	animal_spider_above_looming
460.849	1.5	animal_spider_above_looming
462.438	1.5	animal_spider_above_looming
144.888	1.5	animal_spider_above_receding
158.466	1.5	animal_spider_above_receding
376.645	1.5	animal_spider_above_receding
446.111	1.5	animal_spider_above_receding
160.029	1.5	animal_spider_below_looming
395.829	1.5	animal_spider_below_looming
464.038	1.5	animal_spider_below_looming
467.649	1.5	animal_spider_below_looming
129.489	1.5	animal_spider_below_receding
182.738	1.5	animal_spider_below_receding
422.555	1.5	animal_spider_below_receding
11.409	1.5	hemifield_dog_above_looming
56.793	1.5	hemifield_dog_above_looming
63.958	1.5	hemifield_dog_above_looming
260.962	1.5	hemifield_dog_above_receding
343.939	1.5	hemifield_dog_above_receding
8.276	1.5	hemifield_dog_below_looming
27.715	1.5	hemifield_dog_below_looming
300.873	1.5	hemifield_dog_below_looming
295.301	1.5	hemifield_dog_below_receding
340.383	1.5	hemifield_dog_below_receding
79.076	1.5	hemifield_frog_above_looming
30.9	1.5	hemifield_frog_above_receding
32.471	1.5	hemifield_frog_above_receding
43.209	1.5	hemifield_frog_above_receding
88.213	1.5	hemifield_frog_above_receding
246.664	1.5	hemifield_frog_above_receding
338.809	1.5	hemifield_frog_above_receding
40.059	1.5	hemifield_frog_below_looming
75.515	1.5	hemifield_frog_below_looming
304.052	1.5	hemifield_frog_below_looming
9.788	1.5	hemifield_frog_below_receding
80.651	1.5	hemifield_frog_below_receding
250.221	1.5	hemifield_frog_below_receding
257.351	1.5	hemifield_frog_below_receding
293.736	1.5	hemifield_frog_below_receding
29.326	1.5	hemifield_spider_above_looming
278.131	1.5	hemifield_spider_above_looming
333.221	1.5	hemifield_spider_above_looming
15.005	1.5	hemifield_spider_above_receding
41.629	1.5	hemifield_spider_above_receding
268.527	1.5	hemifield_spider_above_receding
329.656	1.5	hemifield_spider_above_receding
16.562	1.5	hemifield_spider_below_looming
255.788	1.5	hemifield_spider_below_looming
20.139	1.5	hemifield_spider_below_receding
62.382	1.5	hemifield_spider_below_receding
91.777	1.5	hemifield_spider_below_receding
302.492	1.5	hemifield_spider_below_receding
