onset	duration	trial_type
101.742	12	ratings
217.443	12	ratings
316.213	12	ratings
440.684	12	ratings
142.577	1.5	animal_dog_above_looming
178.072	1.5	animal_dog_above_looming
179.653	1.5	animal_dog_above_looming
210.754	1.5	animal_dog_above_looming
125.872	1.5	animal_dog_above_receding
362.999	1.5	animal_dog_above_receding
401.685	1.5	animal_dog_above_receding
403.242	1.5	animal_dog_above_receding
146.153	1.5	animal_dog_below_looming
347.865	1.5	animal_dog_below_looming
377.74	1.5	animal_dog_below_looming
384.877	1.5	animal_dog_below_looming
383.31	1.5	animal_dog_below_receding
400.08	1.5	animal_dog_below_receding
137.409	1.5	animal_frog_above_looming
183.231	1.5	animal_frog_above_looming
439.201	1.5	animal_frog_above_looming
138.972	1.5	animal_frog_above_receding
166.471	1.5	animal_frog_above_receding
198.02	1.5	animal_frog_above_receding
214.355	1.5	animal_frog_above_receding
364.565	1.5	animal_frog_above_receding
376.169	1.5	animal_frog_below_looming
390.47	1.5	animal_frog_below_looming
437.611	1.5	animal_frog_below_looming
186.824	1.5	animal_frog_below_receding
434.009	1.5	animal_frog_below_receding
149.726	1.5	animal_spider_above_receding
192.43	1.5	animal_spider_above_receding
205.604	1.5	animal_spider_above_receding
209.191	1.5	animal_spider_above_receding
340.297	1.5	animal_spider_above_receding
430.411	1.5	animal_spider_above_receding
162.901	1.5	animal_spider_below_looming
215.94	1.5	animal_spider_below_looming
357.431	1.5	animal_spider_below_looming
161.324	1.5	animal_spider_below_receding
420.847	1.5	animal_spider_below_receding
22.975	1.5	hemifield_dog_above_looming
53.608	1.5	hemifield_dog_above_receding
74.329	1.5	hemifield_dog_above_receding
259.374	1.5	hemifield_dog_above_receding
297.997	1.5	hemifield_dog_above_receding
39.296	1.5	hemifield_dog_below_looming
92.613	1.5	hemifield_dog_below_looming
278.086	1.5	hemifield_dog_below_looming
281.662	1.5	hemifield_dog_below_looming
8.317	1.5	hemifield_dog_below_receding
29.711	1.5	hemifield_dog_below_receding
64.745	1.5	hemifield_dog_below_receding
243.128	1.5	hemifield_dog_below_receding
26.148	1.5	hemifield_frog_above_looming
284.801	1.5	hemifield_frog_above_looming
42.465	1.5	hemifield_frog_above_receding
244.692	1.5	hemifield_frog_above_receding
266.951	1.5	hemifield_frog_above_receding
15.389	1.5	hemifield_frog_below_looming
24.565	1.5	hemifield_frog_below_looming
59.176	1.5	hemifield_frog_below_looming
252.26	1.5	hemifield_frog_below_looming
290.418	1.5	hemifield_frog_below_looming
77.911	1.5	hemifield_frog_below_receding
241.558	1.5	hemifield_frog_below_receding
40.876	1.5	hemifield_spider_above_looming
85.05	1.5	hemifield_spider_above_looming
283.231	1.5	hemifield_spider_above_looming
299.559	1.5	hemifield_spider_above_looming
274.519	1.5	hemifield_spider_above_receding
303.114	1.5	hemifield_spider_above_receding
79.506	1.5	hemifield_spider_below_looming
94.195	1.5	hemifield_spider_below_looming
253.831	1.5	hemifield_spider_below_looming
11.794	1.5	hemifield_spider_below_receding
48.031	1.5	hemifield_spider_below_receding
308.719	1.5	hemifield_spider_below_receding
