onset	duration	trial_type
105.375	12	ratings
222.555	12	ratings
347.396	12	ratings
473.11	12	ratings
133.06	1.5	animal_dog_above_looming
189.206	1.5	animal_dog_above_looming
410.956	1.5	animal_dog_above_looming
447.712	1.5	animal_dog_above_looming
453.271	1.5	animal_dog_above_looming
187.637	1.5	animal_dog_above_receding
134.638	1.5	animal_dog_below_looming
184.456	1.5	animal_dog_below_looming
194.767	1.5	animal_dog_below_looming
215.943	1.5	animal_dog_below_looming
371.506	1.5	animal_dog_below_looming
136.225	1.5	animal_dog_below_receding
137.791	1.5	animal_dog_below_receding
169.73	1.5	animal_frog_above_looming
186.064	1.5	animal_frog_above_looming
198.328	1.5	animal_frog_above_looming
375.059	1.5	animal_frog_above_receding
392.235	1.5	animal_frog_above_receding
221.098	1.5	animal_frog_below_looming
139.395	1.5	animal_frog_below_receding
219.49	1.5	animal_frog_below_receding
399.361	1.5	animal_frog_below_receding
173.284	1.5	animal_spider_above_looming
460.854	1.5	animal_spider_above_looming
462.453	1.5	animal_spider_above_looming
144.979	1.5	animal_spider_above_receding
158.591	1.5	animal_spider_above_receding
376.665	1.5	animal_spider_above_receding
446.166	1.5	animal_spider_above_receding
160.154	1.5	animal_spider_below_looming
395.797	1.5	animal_spider_below_looming
464.028	1.5	animal_spider_below_looming
467.601	1.5	animal_spider_below_looming
129.508	1.5	animal_spider_below_receding
182.854	1.5	animal_spider_below_receding
422.585	1.5	animal_spider_below_receding
11.392	1.5	hemifield_dog_above_looming
56.801	1.5	hemifield_dog_above_looming
63.991	1.5	hemifield_dog_above_looming
260.975	1.5	hemifield_dog_above_receding
343.878	1.5	hemifield_dog_above_receding
8.351	1.5	hemifield_dog_below_looming
27.681	1.5	hemifield_dog_below_looming
300.793	1.5	hemifield_dog_below_looming
295.238	1.5	hemifield_dog_below_receding
340.261	1.5	hemifield_dog_below_receding
79.123	1.5	hemifield_frog_above_looming
30.873	1.5	hemifield_frog_above_receding
32.428	1.5	hemifield_frog_above_receding
43.237	1.5	hemifield_frog_above_receding
88.24	1.5	hemifield_frog_above_receding
246.646	1.5	hemifield_frog_above_receding
338.695	1.5	hemifield_frog_above_receding
40.03	1.5	hemifield_frog_below_looming
75.557	1.5	hemifield_frog_below_looming
303.967	1.5	hemifield_frog_below_looming
9.791	1.5	hemifield_frog_below_receding
80.684	1.5	hemifield_frog_below_receding
250.212	1.5	hemifield_frog_below_receding
257.405	1.5	hemifield_frog_below_receding
293.657	1.5	hemifield_frog_below_receding
29.266	1.5	hemifield_spider_above_looming
278.113	1.5	hemifield_spider_above_looming
333.12	1.5	hemifield_spider_above_looming
14.977	1.5	hemifield_spider_above_receding
41.645	1.5	hemifield_spider_above_receding
268.548	1.5	hemifield_spider_above_receding
329.544	1.5	hemifield_spider_above_receding
16.551	1.5	hemifield_spider_below_looming
255.831	1.5	hemifield_spider_below_looming
20.122	1.5	hemifield_spider_below_receding
62.361	1.5	hemifield_spider_below_receding
91.81	1.5	hemifield_spider_below_receding
302.35	1.5	hemifield_spider_below_receding
