onset	duration	trial_type
108.357	12	ratings
227.312	12	ratings
351.344	12	ratings
469.816	12	ratings
403.328	1.5	animal_dog_above_looming
449.578	1.5	animal_dog_above_looming
148.42	1.5	animal_dog_above_receding
162.78	1.5	animal_dog_above_receding
213.057	1.5	animal_dog_above_receding
216.638	1.5	animal_dog_above_receding
375.444	1.5	animal_dog_above_receding
132.494	1.5	animal_dog_below_looming
183.981	1.5	animal_dog_below_looming
198.346	1.5	animal_dog_below_looming
220.231	1.5	animal_dog_below_looming
150.022	1.5	animal_dog_below_receding
153.619	1.5	animal_dog_below_receding
159.205	1.5	animal_dog_below_receding
438.423	1.5	animal_dog_below_receding
145.229	1.5	animal_frog_above_looming
207.48	1.5	animal_frog_above_looming
440.007	1.5	animal_frog_above_looming
143.647	1.5	animal_frog_above_receding
191.146	1.5	animal_frog_above_receding
225.796	1.5	animal_frog_above_receding
408.907	1.5	animal_frog_above_receding
418.04	1.5	animal_frog_above_receding
419.602	1.5	animal_frog_above_receding
140.065	1.5	animal_frog_below_looming
164.384	1.5	animal_frog_below_looming
192.71	1.5	animal_frog_below_receding
384.996	1.5	animal_frog_below_receding
146.79	1.5	animal_spider_above_looming
434.821	1.5	animal_spider_above_looming
468.299	1.5	animal_spider_above_looming
203.91	1.5	animal_spider_above_receding
388.577	1.5	animal_spider_below_looming
398.209	1.5	animal_spider_below_looming
399.772	1.5	animal_spider_below_looming
414.476	1.5	animal_spider_below_looming
425.239	1.5	animal_spider_below_looming
459.134	1.5	animal_spider_below_looming
189.577	1.5	animal_spider_below_receding
462.691	1.5	animal_spider_below_receding
8.317	1.5	hemifield_dog_above_looming
84.06	1.5	hemifield_dog_above_looming
315.945	1.5	hemifield_dog_above_looming
290.502	1.5	hemifield_dog_above_receding
297.612	1.5	hemifield_dog_above_receding
322.731	1.5	hemifield_dog_above_receding
9.789	1.5	hemifield_dog_below_looming
266.616	1.5	hemifield_dog_below_receding
270.185	1.5	hemifield_dog_below_receding
294.056	1.5	hemifield_dog_below_receding
347.841	1.5	hemifield_dog_below_receding
101.23	1.5	hemifield_frog_above_looming
70.88	1.5	hemifield_frog_above_receding
104.821	1.5	hemifield_frog_above_receding
80.482	1.5	hemifield_frog_below_looming
299.202	1.5	hemifield_frog_below_looming
11.363	1.5	hemifield_frog_below_receding
28.949	1.5	hemifield_frog_below_receding
42.545	1.5	hemifield_frog_below_receding
251.416	1.5	hemifield_frog_below_receding
257.022	1.5	hemifield_frog_below_receding
310.367	1.5	hemifield_frog_below_receding
44.141	1.5	hemifield_spider_above_looming
55.695	1.5	hemifield_spider_above_looming
97.65	1.5	hemifield_spider_above_looming
276.915	1.5	hemifield_spider_above_looming
319.526	1.5	hemifield_spider_above_looming
271.766	1.5	hemifield_spider_above_receding
273.318	1.5	hemifield_spider_above_receding
308.793	1.5	hemifield_spider_above_receding
336.269	1.5	hemifield_spider_below_looming
67.281	1.5	hemifield_spider_below_receding
321.103	1.5	hemifield_spider_below_receding
