onset	duration	trial_type
101.825	12	ratings
217.497	12	ratings
316.514	12	ratings
441.062	12	ratings
23.007	1.5	animal_dog_above_looming
53.674	1.5	animal_dog_above_receding
74.343	1.5	animal_dog_above_receding
259.499	1.5	animal_dog_above_receding
298.287	1.5	animal_dog_above_receding
39.338	1.5	animal_dog_below_looming
92.67	1.5	animal_dog_below_looming
278.324	1.5	animal_dog_below_looming
281.9	1.5	animal_dog_below_looming
8.339	1.5	animal_dog_below_receding
29.752	1.5	animal_dog_below_receding
64.791	1.5	animal_dog_below_receding
243.217	1.5	animal_dog_below_receding
26.164	1.5	animal_frog_above_looming
285.06	1.5	animal_frog_above_looming
42.483	1.5	animal_frog_above_receding
244.795	1.5	animal_frog_above_receding
267.124	1.5	animal_frog_above_receding
15.392	1.5	animal_frog_below_looming
24.591	1.5	animal_frog_below_looming
59.237	1.5	animal_frog_below_looming
252.373	1.5	animal_frog_below_looming
290.662	1.5	animal_frog_below_looming
77.9	1.5	animal_frog_below_receding
241.639	1.5	animal_frog_below_receding
40.908	1.5	animal_spider_above_looming
85.054	1.5	animal_spider_above_looming
283.461	1.5	animal_spider_above_looming
299.841	1.5	animal_spider_above_looming
274.698	1.5	animal_spider_above_receding
303.471	1.5	animal_spider_above_receding
79.49	1.5	animal_spider_below_looming
94.246	1.5	animal_spider_below_looming
253.942	1.5	animal_spider_below_looming
11.827	1.5	animal_spider_below_receding
48.075	1.5	animal_spider_below_receding
309.024	1.5	animal_spider_below_receding
142.691	1.5	hemifield_dog_above_looming
178.227	1.5	hemifield_dog_above_looming
179.803	1.5	hemifield_dog_above_looming
210.821	1.5	hemifield_dog_above_looming
125.974	1.5	hemifield_dog_above_receding
363.377	1.5	hemifield_dog_above_receding
402.02	1.5	hemifield_dog_above_receding
403.588	1.5	hemifield_dog_above_receding
146.295	1.5	hemifield_dog_below_looming
348.189	1.5	hemifield_dog_below_looming
378.116	1.5	hemifield_dog_below_looming
385.297	1.5	hemifield_dog_below_looming
383.683	1.5	hemifield_dog_below_receding
400.453	1.5	hemifield_dog_below_receding
137.497	1.5	hemifield_frog_above_looming
183.374	1.5	hemifield_frog_above_looming
439.56	1.5	hemifield_frog_above_looming
139.073	1.5	hemifield_frog_above_receding
166.641	1.5	hemifield_frog_above_receding
198.119	1.5	hemifield_frog_above_receding
214.418	1.5	hemifield_frog_above_receding
364.944	1.5	hemifield_frog_above_receding
376.551	1.5	hemifield_frog_below_looming
390.864	1.5	hemifield_frog_below_looming
437.94	1.5	hemifield_frog_below_looming
186.968	1.5	hemifield_frog_below_receding
434.381	1.5	hemifield_frog_below_receding
149.889	1.5	hemifield_spider_above_receding
192.545	1.5	hemifield_spider_above_receding
205.694	1.5	hemifield_spider_above_receding
209.26	1.5	hemifield_spider_above_receding
340.662	1.5	hemifield_spider_above_receding
430.808	1.5	hemifield_spider_above_receding
163.061	1.5	hemifield_spider_below_looming
215.993	1.5	hemifield_spider_below_looming
357.798	1.5	hemifield_spider_below_looming
161.486	1.5	hemifield_spider_below_receding
421.187	1.5	hemifield_spider_below_receding
