onset	duration	trial_type
108.281	12	ratings
226.936	12	ratings
351.004	12	ratings
469.496	12	ratings
8.306	1.5	animal_dog_above_looming
83.963	1.5	animal_dog_above_looming
315.549	1.5	animal_dog_above_looming
290.006	1.5	animal_dog_above_receding
297.189	1.5	animal_dog_above_receding
322.291	1.5	animal_dog_above_receding
9.812	1.5	animal_dog_below_looming
266.183	1.5	animal_dog_below_receding
269.745	1.5	animal_dog_below_receding
293.599	1.5	animal_dog_below_receding
347.476	1.5	animal_dog_below_receding
101.137	1.5	animal_frog_above_looming
104.73	1.5	animal_frog_above_looming
70.847	1.5	animal_frog_above_receding
28.968	1.5	animal_frog_below_looming
80.419	1.5	animal_frog_below_looming
256.606	1.5	animal_frog_below_looming
298.751	1.5	animal_frog_below_looming
309.946	1.5	animal_frog_below_looming
11.382	1.5	animal_frog_below_receding
42.559	1.5	animal_frog_below_receding
251.038	1.5	animal_frog_below_receding
44.146	1.5	animal_spider_above_looming
276.437	1.5	animal_spider_above_looming
55.705	1.5	animal_spider_above_receding
97.583	1.5	animal_spider_above_receding
271.318	1.5	animal_spider_above_receding
272.872	1.5	animal_spider_above_receding
308.344	1.5	animal_spider_above_receding
319.139	1.5	animal_spider_above_receding
335.915	1.5	animal_spider_below_looming
67.273	1.5	animal_spider_below_receding
320.695	1.5	animal_spider_below_receding
402.958	1.5	hemifield_dog_above_looming
449.279	1.5	hemifield_dog_above_looming
148.241	1.5	hemifield_dog_above_receding
162.523	1.5	hemifield_dog_above_receding
212.69	1.5	hemifield_dog_above_receding
216.249	1.5	hemifield_dog_above_receding
375.145	1.5	hemifield_dog_above_receding
132.396	1.5	hemifield_dog_below_looming
183.688	1.5	hemifield_dog_below_looming
197.957	1.5	hemifield_dog_below_looming
219.822	1.5	hemifield_dog_below_looming
149.834	1.5	hemifield_dog_below_receding
153.395	1.5	hemifield_dog_below_receding
158.963	1.5	hemifield_dog_below_receding
438.107	1.5	hemifield_dog_below_receding
143.519	1.5	hemifield_frog_above_looming
145.119	1.5	hemifield_frog_above_looming
207.105	1.5	hemifield_frog_above_looming
225.443	1.5	hemifield_frog_above_looming
408.541	1.5	hemifield_frog_above_looming
439.726	1.5	hemifield_frog_above_looming
190.83	1.5	hemifield_frog_above_receding
417.705	1.5	hemifield_frog_above_receding
419.31	1.5	hemifield_frog_above_receding
139.969	1.5	hemifield_frog_below_looming
164.101	1.5	hemifield_frog_below_looming
192.398	1.5	hemifield_frog_below_looming
384.663	1.5	hemifield_frog_below_receding
434.511	1.5	hemifield_spider_above_looming
467.991	1.5	hemifield_spider_above_looming
146.662	1.5	hemifield_spider_above_receding
203.522	1.5	hemifield_spider_above_receding
414.143	1.5	hemifield_spider_below_looming
458.862	1.5	hemifield_spider_below_looming
189.233	1.5	hemifield_spider_below_receding
388.27	1.5	hemifield_spider_below_receding
397.834	1.5	hemifield_spider_below_receding
399.405	1.5	hemifield_spider_below_receding
424.905	1.5	hemifield_spider_below_receding
462.432	1.5	hemifield_spider_below_receding
