onset	duration	trial_type
105.342	12	ratings
222.594	12	ratings
347.401	12	ratings
473.043	12	ratings
133.054	1.5	animal_dog_above_looming
189.198	1.5	animal_dog_above_looming
410.931	1.5	animal_dog_above_looming
447.658	1.5	animal_dog_above_looming
453.263	1.5	animal_dog_above_looming
187.625	1.5	animal_dog_above_receding
134.635	1.5	animal_dog_below_looming
184.482	1.5	animal_dog_below_looming
194.774	1.5	animal_dog_below_looming
215.971	1.5	animal_dog_below_looming
371.515	1.5	animal_dog_below_looming
136.207	1.5	animal_dog_below_receding
137.764	1.5	animal_dog_below_receding
169.689	1.5	animal_frog_above_looming
186.055	1.5	animal_frog_above_looming
198.369	1.5	animal_frog_above_looming
375.088	1.5	animal_frog_above_receding
392.217	1.5	animal_frog_above_receding
221.101	1.5	animal_frog_below_looming
139.34	1.5	animal_frog_below_receding
219.524	1.5	animal_frog_below_receding
399.371	1.5	animal_frog_below_receding
173.314	1.5	animal_spider_above_looming
460.823	1.5	animal_spider_above_looming
462.427	1.5	animal_spider_above_looming
144.918	1.5	animal_spider_above_receding
158.509	1.5	animal_spider_above_receding
376.653	1.5	animal_spider_above_receding
446.091	1.5	animal_spider_above_receding
160.105	1.5	animal_spider_below_looming
395.797	1.5	animal_spider_below_looming
464.004	1.5	animal_spider_below_looming
467.553	1.5	animal_spider_below_looming
129.5	1.5	animal_spider_below_receding
182.886	1.5	animal_spider_below_receding
422.509	1.5	animal_spider_below_receding
11.355	1.5	hemifield_dog_above_looming
56.774	1.5	hemifield_dog_above_looming
63.943	1.5	hemifield_dog_above_looming
260.948	1.5	hemifield_dog_above_receding
343.897	1.5	hemifield_dog_above_receding
8.303	1.5	hemifield_dog_below_looming
27.663	1.5	hemifield_dog_below_looming
300.846	1.5	hemifield_dog_below_looming
295.252	1.5	hemifield_dog_below_receding
340.315	1.5	hemifield_dog_below_receding
79.07	1.5	hemifield_frog_above_looming
30.859	1.5	hemifield_frog_above_receding
32.436	1.5	hemifield_frog_above_receding
43.181	1.5	hemifield_frog_above_receding
88.24	1.5	hemifield_frog_above_receding
246.711	1.5	hemifield_frog_above_receding
338.745	1.5	hemifield_frog_above_receding
40.034	1.5	hemifield_frog_below_looming
75.505	1.5	hemifield_frog_below_looming
304.023	1.5	hemifield_frog_below_looming
9.772	1.5	hemifield_frog_below_receding
80.666	1.5	hemifield_frog_below_receding
250.231	1.5	hemifield_frog_below_receding
257.371	1.5	hemifield_frog_below_receding
293.678	1.5	hemifield_frog_below_receding
29.287	1.5	hemifield_spider_above_looming
278.101	1.5	hemifield_spider_above_looming
333.174	1.5	hemifield_spider_above_looming
14.921	1.5	hemifield_spider_above_receding
41.608	1.5	hemifield_spider_above_receding
268.516	1.5	hemifield_spider_above_receding
329.606	1.5	hemifield_spider_above_receding
16.495	1.5	hemifield_spider_below_looming
255.8	1.5	hemifield_spider_below_looming
20.1	1.5	hemifield_spider_below_receding
62.347	1.5	hemifield_spider_below_receding
91.805	1.5	hemifield_spider_below_receding
302.413	1.5	hemifield_spider_below_receding
