onset	duration	trial_type
101.827	12	ratings
217.353	12	ratings
316.447	12	ratings
440.932	12	ratings
142.665	1.5	animal_dog_above_looming
178.064	1.5	animal_dog_above_looming
179.633	1.5	animal_dog_above_looming
210.648	1.5	animal_dog_above_looming
125.943	1.5	animal_dog_above_receding
363.28	1.5	animal_dog_above_receding
401.907	1.5	animal_dog_above_receding
403.49	1.5	animal_dog_above_receding
146.225	1.5	animal_dog_below_looming
348.12	1.5	animal_dog_below_looming
378.045	1.5	animal_dog_below_looming
385.172	1.5	animal_dog_below_looming
383.602	1.5	animal_dog_below_receding
400.329	1.5	animal_dog_below_receding
137.536	1.5	animal_frog_above_looming
183.188	1.5	animal_frog_above_looming
439.392	1.5	animal_frog_above_looming
139.094	1.5	animal_frog_above_receding
166.493	1.5	animal_frog_above_receding
197.922	1.5	animal_frog_above_receding
214.25	1.5	animal_frog_above_receding
364.877	1.5	animal_frog_above_receding
376.485	1.5	animal_frog_below_looming
390.771	1.5	animal_frog_below_looming
437.832	1.5	animal_frog_below_looming
186.763	1.5	animal_frog_below_receding
434.268	1.5	animal_frog_below_receding
149.795	1.5	animal_spider_above_receding
192.346	1.5	animal_spider_above_receding
205.49	1.5	animal_spider_above_receding
209.064	1.5	animal_spider_above_receding
340.554	1.5	animal_spider_above_receding
430.682	1.5	animal_spider_above_receding
162.93	1.5	animal_spider_below_looming
215.858	1.5	animal_spider_below_looming
357.672	1.5	animal_spider_below_looming
161.363	1.5	animal_spider_below_receding
421.101	1.5	animal_spider_below_receding
22.984	1.5	hemifield_dog_above_looming
53.599	1.5	hemifield_dog_above_receding
74.336	1.5	hemifield_dog_above_receding
259.446	1.5	hemifield_dog_above_receding
298.186	1.5	hemifield_dog_above_receding
39.257	1.5	hemifield_dog_below_looming
92.661	1.5	hemifield_dog_below_looming
278.212	1.5	hemifield_dog_below_looming
281.824	1.5	hemifield_dog_below_looming
8.27	1.5	hemifield_dog_below_receding
29.701	1.5	hemifield_dog_below_receding
64.75	1.5	hemifield_dog_below_receding
243.051	1.5	hemifield_dog_below_receding
26.158	1.5	hemifield_frog_above_looming
284.999	1.5	hemifield_frog_above_looming
42.399	1.5	hemifield_frog_above_receding
244.641	1.5	hemifield_frog_above_receding
267.031	1.5	hemifield_frog_above_receding
15.374	1.5	hemifield_frog_below_looming
24.565	1.5	hemifield_frog_below_looming
59.156	1.5	hemifield_frog_below_looming
252.279	1.5	hemifield_frog_below_looming
290.562	1.5	hemifield_frog_below_looming
77.897	1.5	hemifield_frog_below_receding
241.468	1.5	hemifield_frog_below_receding
40.826	1.5	hemifield_spider_above_looming
85.1	1.5	hemifield_spider_above_looming
283.403	1.5	hemifield_spider_above_looming
299.745	1.5	hemifield_spider_above_looming
274.616	1.5	hemifield_spider_above_receding
303.35	1.5	hemifield_spider_above_receding
79.475	1.5	hemifield_spider_below_looming
94.226	1.5	hemifield_spider_below_looming
253.853	1.5	hemifield_spider_below_looming
11.801	1.5	hemifield_spider_below_receding
48.039	1.5	hemifield_spider_below_receding
308.908	1.5	hemifield_spider_below_receding
