onset	duration	trial_type
108.292	12	ratings
226.97	12	ratings
351.154	12	ratings
469.894	12	ratings
403.193	1.5	animal_dog_above_looming
449.557	1.5	animal_dog_above_looming
148.213	1.5	animal_dog_above_receding
162.517	1.5	animal_dog_above_receding
212.742	1.5	animal_dog_above_receding
216.309	1.5	animal_dog_above_receding
375.286	1.5	animal_dog_above_receding
132.415	1.5	animal_dog_below_looming
183.654	1.5	animal_dog_below_looming
198.03	1.5	animal_dog_below_looming
219.868	1.5	animal_dog_below_looming
149.78	1.5	animal_dog_below_receding
153.354	1.5	animal_dog_below_receding
158.945	1.5	animal_dog_below_receding
438.336	1.5	animal_dog_below_receding
143.514	1.5	animal_frog_above_looming
145.077	1.5	animal_frog_above_looming
207.181	1.5	animal_frog_above_looming
225.455	1.5	animal_frog_above_looming
408.791	1.5	animal_frog_above_looming
439.941	1.5	animal_frog_above_looming
190.856	1.5	animal_frog_above_receding
418.01	1.5	animal_frog_above_receding
419.617	1.5	animal_frog_above_receding
139.952	1.5	animal_frog_below_looming
164.094	1.5	animal_frog_below_looming
192.462	1.5	animal_frog_below_looming
384.841	1.5	animal_frog_below_receding
434.761	1.5	animal_spider_above_looming
468.373	1.5	animal_spider_above_looming
146.64	1.5	animal_spider_above_receding
203.605	1.5	animal_spider_above_receding
414.41	1.5	animal_spider_below_looming
459.154	1.5	animal_spider_below_looming
189.271	1.5	animal_spider_below_receding
388.469	1.5	animal_spider_below_receding
398.036	1.5	animal_spider_below_receding
399.604	1.5	animal_spider_below_receding
425.178	1.5	animal_spider_below_receding
462.75	1.5	animal_spider_below_receding
8.269	1.5	hemifield_dog_above_looming
83.989	1.5	hemifield_dog_above_looming
315.662	1.5	hemifield_dog_above_looming
290.183	1.5	hemifield_dog_above_receding
297.351	1.5	hemifield_dog_above_receding
322.425	1.5	hemifield_dog_above_receding
9.794	1.5	hemifield_dog_below_looming
266.241	1.5	hemifield_dog_below_receding
269.843	1.5	hemifield_dog_below_receding
293.779	1.5	hemifield_dog_below_receding
347.652	1.5	hemifield_dog_below_receding
101.155	1.5	hemifield_frog_above_looming
104.762	1.5	hemifield_frog_above_looming
70.863	1.5	hemifield_frog_above_receding
28.964	1.5	hemifield_frog_below_looming
80.429	1.5	hemifield_frog_below_looming
256.66	1.5	hemifield_frog_below_looming
298.916	1.5	hemifield_frog_below_looming
310.057	1.5	hemifield_frog_below_looming
11.36	1.5	hemifield_frog_below_receding
42.57	1.5	hemifield_frog_below_receding
251.09	1.5	hemifield_frog_below_receding
44.137	1.5	hemifield_spider_above_looming
276.569	1.5	hemifield_spider_above_looming
55.714	1.5	hemifield_spider_above_receding
97.597	1.5	hemifield_spider_above_receding
271.406	1.5	hemifield_spider_above_receding
272.948	1.5	hemifield_spider_above_receding
308.483	1.5	hemifield_spider_above_receding
319.285	1.5	hemifield_spider_above_receding
336.044	1.5	hemifield_spider_below_looming
67.279	1.5	hemifield_spider_below_receding
320.849	1.5	hemifield_spider_below_receding
