onset	duration	trial_type
103.971	12	ratings
221.704	12	ratings
343.425	12	ratings
468.422	12	ratings
18.985	1.5	animal_dog_above_looming
72.047	1.5	animal_dog_above_looming
75.633	1.5	animal_dog_above_looming
292.063	1.5	animal_dog_above_looming
277.716	1.5	animal_dog_below_looming
334.744	1.5	animal_dog_below_looming
51.693	1.5	animal_dog_below_receding
87.213	1.5	animal_dog_below_receding
245.838	1.5	animal_dog_below_receding
279.319	1.5	animal_dog_below_receding
305.219	1.5	animal_dog_below_receding
9.81	1.5	animal_frog_above_looming
61.316	1.5	animal_frog_above_looming
68.485	1.5	animal_frog_above_looming
251.412	1.5	animal_frog_above_looming
260.541	1.5	animal_frog_above_looming
288.915	1.5	animal_frog_above_looming
321.595	1.5	animal_frog_above_looming
8.284	1.5	animal_frog_above_receding
312.38	1.5	animal_frog_below_looming
264.133	1.5	animal_frog_below_receding
329.15	1.5	animal_frog_below_receding
338.33	1.5	animal_frog_below_receding
96.404	1.5	animal_spider_above_looming
252.982	1.5	animal_spider_above_looming
295.652	1.5	animal_spider_above_looming
339.925	1.5	animal_spider_above_looming
44.144	1.5	animal_spider_above_receding
90.817	1.5	animal_spider_above_receding
310.817	1.5	animal_spider_above_receding
24.553	1.5	animal_spider_below_looming
290.499	1.5	animal_spider_below_looming
17.417	1.5	animal_spider_below_receding
64.891	1.5	animal_spider_below_receding
313.981	1.5	animal_spider_below_receding
137.219	1.5	hemifield_dog_above_looming
144.805	1.5	hemifield_dog_above_looming
385.859	1.5	hemifield_dog_above_looming
446.12	1.5	hemifield_dog_above_looming
192.205	1.5	hemifield_dog_above_receding
201.002	1.5	hemifield_dog_above_receding
216.199	1.5	hemifield_dog_above_receding
367.545	1.5	hemifield_dog_above_receding
455.336	1.5	hemifield_dog_above_receding
179.434	1.5	hemifield_dog_below_looming
382.274	1.5	hemifield_dog_below_looming
434.945	1.5	hemifield_dog_below_looming
171.808	1.5	hemifield_dog_below_receding
195.815	1.5	hemifield_dog_below_receding
157.514	1.5	hemifield_frog_above_receding
168.242	1.5	hemifield_frog_above_receding
373.106	1.5	hemifield_frog_above_receding
440.562	1.5	hemifield_frog_above_receding
148.366	1.5	hemifield_frog_below_looming
189.004	1.5	hemifield_frog_below_looming
466.905	1.5	hemifield_frog_below_looming
135.657	1.5	hemifield_frog_below_receding
159.073	1.5	hemifield_frog_below_receding
206.626	1.5	hemifield_frog_below_receding
403.459	1.5	hemifield_frog_below_receding
410.64	1.5	hemifield_frog_below_receding
128.094	1.5	hemifield_spider_above_looming
190.582	1.5	hemifield_spider_above_looming
412.213	1.5	hemifield_spider_above_looming
164.636	1.5	hemifield_spider_above_receding
378.655	1.5	hemifield_spider_below_looming
429.373	1.5	hemifield_spider_below_looming
447.728	1.5	hemifield_spider_below_looming
155.953	1.5	hemifield_spider_below_receding
199.423	1.5	hemifield_spider_below_receding
405.076	1.5	hemifield_spider_below_receding
421.807	1.5	hemifield_spider_below_receding
