onset	duration	trial_type
108.385	12	ratings
227.306	12	ratings
351.447	12	ratings
469.949	12	ratings
403.445	1.5	animal_dog_above_looming
449.714	1.5	animal_dog_above_looming
148.396	1.5	animal_dog_above_receding
162.728	1.5	animal_dog_above_receding
213.057	1.5	animal_dog_above_receding
216.624	1.5	animal_dog_above_receding
375.599	1.5	animal_dog_above_receding
132.51	1.5	animal_dog_below_looming
183.937	1.5	animal_dog_below_looming
198.251	1.5	animal_dog_below_looming
220.201	1.5	animal_dog_below_looming
149.96	1.5	animal_dog_below_receding
153.581	1.5	animal_dog_below_receding
159.15	1.5	animal_dog_below_receding
438.542	1.5	animal_dog_below_receding
143.631	1.5	animal_frog_above_looming
145.204	1.5	animal_frog_above_looming
207.452	1.5	animal_frog_above_looming
225.806	1.5	animal_frog_above_looming
409.012	1.5	animal_frog_above_looming
440.112	1.5	animal_frog_above_looming
191.076	1.5	animal_frog_above_receding
418.169	1.5	animal_frog_above_receding
419.738	1.5	animal_frog_above_receding
140.069	1.5	animal_frog_below_looming
164.301	1.5	animal_frog_below_looming
192.641	1.5	animal_frog_below_looming
385.117	1.5	animal_frog_below_receding
434.923	1.5	animal_spider_above_looming
468.445	1.5	animal_spider_above_looming
146.819	1.5	animal_spider_above_receding
203.851	1.5	animal_spider_above_receding
414.602	1.5	animal_spider_below_looming
459.271	1.5	animal_spider_below_looming
189.52	1.5	animal_spider_below_receding
388.695	1.5	animal_spider_below_receding
398.265	1.5	animal_spider_below_receding
399.827	1.5	animal_spider_below_receding
425.364	1.5	animal_spider_below_receding
462.877	1.5	animal_spider_below_receding
8.295	1.5	hemifield_dog_above_looming
84.068	1.5	hemifield_dog_above_looming
316.042	1.5	hemifield_dog_above_looming
290.546	1.5	hemifield_dog_above_receding
297.696	1.5	hemifield_dog_above_receding
322.746	1.5	hemifield_dog_above_receding
9.771	1.5	hemifield_dog_below_looming
266.564	1.5	hemifield_dog_below_receding
270.141	1.5	hemifield_dog_below_receding
294.111	1.5	hemifield_dog_below_receding
347.943	1.5	hemifield_dog_below_receding
101.246	1.5	hemifield_frog_above_looming
104.835	1.5	hemifield_frog_above_looming
70.867	1.5	hemifield_frog_above_receding
28.943	1.5	hemifield_frog_below_looming
80.442	1.5	hemifield_frog_below_looming
256.991	1.5	hemifield_frog_below_looming
299.28	1.5	hemifield_frog_below_looming
310.461	1.5	hemifield_frog_below_looming
11.351	1.5	hemifield_frog_below_receding
42.534	1.5	hemifield_frog_below_receding
251.412	1.5	hemifield_frog_below_receding
44.111	1.5	hemifield_spider_above_looming
276.913	1.5	hemifield_spider_above_looming
55.716	1.5	hemifield_spider_above_receding
97.656	1.5	hemifield_spider_above_receding
271.712	1.5	hemifield_spider_above_receding
273.313	1.5	hemifield_spider_above_receding
308.862	1.5	hemifield_spider_above_receding
319.613	1.5	hemifield_spider_above_receding
336.347	1.5	hemifield_spider_below_looming
67.288	1.5	hemifield_spider_below_receding
321.185	1.5	hemifield_spider_below_receding
